
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
206.189,,Surface,5,Image 1,1,0,
89.568,,Surface,5,Image 1,1,1,
1173.68,,Surface,5,Image 1,1,2,
16107.6,,Surface,5,Image 1,1,3,
15176.8,,Surface,5,Image 1,1,4,
5506.27,,Surface,5,Image 1,1,5,
4443.16,,Surface,5,Image 1,1,6,
2935.92,,Surface,5,Image 1,1,7,
1165.32,,Surface,5,Image 1,1,8,
2971.57,,Surface,5,Image 1,1,9,
2451.93,,Surface,5,Image 1,1,10,
5428.55,,Surface,5,Image 1,1,11,
220499,,Surface,5,Image 1,1,12,
7886.13,,Surface,5,Image 1,1,13,
198.967,,Surface,5,Image 1,1,14,
15871.7,,Surface,5,Image 1,1,15,
106177,,Surface,5,Image 1,1,16,
3452.88,,Surface,5,Image 1,1,17,
4486.36,,Surface,5,Image 1,1,18,
4342.25,,Surface,5,Image 1,1,19,
12579,,Surface,5,Image 1,1,20,
355559,,Surface,5,Image 1,1,21,
4320.55,,Surface,5,Image 1,1,22,
4414.6,,Surface,5,Image 1,1,23,
53649.1,,Surface,5,Image 1,1,24,
10964,,Surface,5,Image 1,1,25,
463753,,Surface,5,Image 1,1,26,
289273,,Surface,5,Image 1,1,27,
24152.2,,Surface,5,Image 1,1,28,
22303,,Surface,5,Image 1,1,29,
3783.73,,Surface,5,Image 1,1,30,
8049.97,,Surface,5,Image 1,1,31,
150736,,Surface,5,Image 1,1,32,
4028.31,,Surface,5,Image 1,1,33,
20651.5,,Surface,5,Image 1,1,34,
1219.77,,Surface,5,Image 1,1,35,
6110.1,,Surface,5,Image 1,1,36,
1658.99,,Surface,5,Image 1,1,37,
4721.98,,Surface,5,Image 1,1,38,
7556.65,,Surface,5,Image 1,1,39,
8061.2,,Surface,5,Image 1,1,40,
869.782,,Surface,5,Image 1,1,41,
2655.25,,Surface,5,Image 1,1,42,
9911.36,,Surface,5,Image 1,1,43,
11326.6,,Surface,5,Image 1,1,44,
16653.3,,Surface,5,Image 1,1,45,
7708.35,,Surface,5,Image 1,1,46,
36430.9,,Surface,5,Image 1,1,47,
3847.36,,Surface,5,Image 1,1,48,
293646,,Surface,5,Image 1,1,49,
12895.1,,Surface,5,Image 1,1,50,
328788,,Surface,5,Image 1,1,51,
357277,,Surface,5,Image 1,1,52,
2641.84,,Surface,5,Image 1,1,53,
654.837,,Surface,5,Image 1,1,54,
261048,,Surface,5,Image 1,1,55,
7587.58,,Surface,5,Image 1,1,56,
5447.48,,Surface,5,Image 1,1,57,
4015.44,,Surface,5,Image 1,1,58,
82676.8,,Surface,5,Image 1,1,59,
21124.3,,Surface,5,Image 1,1,60,
11605.3,,Surface,5,Image 1,1,61,
1639.71,,Surface,5,Image 1,1,62,
30372.3,,Surface,5,Image 1,1,63,
74458.8,,Surface,5,Image 1,1,64,
7438.7,,Surface,5,Image 1,1,65,
273972,,Surface,5,Image 1,1,66,
16584.1,,Surface,5,Image 1,1,67,
296955,,Surface,5,Image 1,1,68,
1181.13,,Surface,5,Image 1,1,69,
8802.85,,Surface,5,Image 1,1,70,
220875,,Surface,5,Image 1,1,71,
53450.6,,Surface,5,Image 1,1,72,
726.019,,Surface,5,Image 1,1,73,
29874.5,,Surface,5,Image 1,1,74,
8650.24,,Surface,5,Image 1,1,75,
7102.83,,Surface,5,Image 1,1,76,
369758,,Surface,5,Image 1,1,77,
178374,,Surface,5,Image 1,1,78,
12072.4,,Surface,5,Image 1,1,79,
2228.2,,Surface,5,Image 1,1,80,
28059.3,,Surface,5,Image 1,1,81,
31522.6,,Surface,5,Image 1,1,82,
7517.08,,Surface,5,Image 1,1,83,
5046.55,,Surface,5,Image 1,1,84,
73908.1,,Surface,5,Image 1,1,85,
100472,,Surface,5,Image 1,1,86,
413743,,Surface,5,Image 1,1,87,
4107.76,,Surface,5,Image 1,1,88,
137107,,Surface,5,Image 1,1,89,
177862,,Surface,5,Image 1,1,90,
6912.29,,Surface,5,Image 1,1,91,
418.601,,Surface,5,Image 1,1,92,
72893.8,,Surface,5,Image 1,1,93,
8106.61,,Surface,5,Image 1,1,94,
26519.8,,Surface,5,Image 1,1,95,
331663,,Surface,5,Image 1,1,96,
60949.8,,Surface,5,Image 1,1,97,
3108.64,,Surface,5,Image 1,1,98,
5382.12,,Surface,5,Image 1,1,99,
18920.1,,Surface,5,Image 1,1,100,
63759.8,,Surface,5,Image 1,1,101,
33014.8,,Surface,5,Image 1,1,102,
5300.45,,Surface,5,Image 1,1,103,
31667.9,,Surface,5,Image 1,1,104,
77711,,Surface,5,Image 1,1,105,
110967,,Surface,5,Image 1,1,106,
623128,,Surface,5,Image 1,1,107,
13349.3,,Surface,5,Image 1,1,108,
10634,,Surface,5,Image 1,1,109,
42542.4,,Surface,5,Image 1,1,110,
28158.1,,Surface,5,Image 1,1,111,
122040,,Surface,5,Image 1,1,112,
89378.7,,Surface,5,Image 1,1,113,
63429.6,,Surface,5,Image 1,1,114,
5232.56,,Surface,5,Image 1,1,115,
91420.7,,Surface,5,Image 1,1,116,
73463.2,,Surface,5,Image 1,1,117,
13951.7,,Surface,5,Image 1,1,118,
16478.9,,Surface,5,Image 1,1,119,
51280.3,,Surface,5,Image 1,1,120,
7341.31,,Surface,5,Image 1,1,121,
261543,,Surface,5,Image 1,1,122,
2800.04,,Surface,5,Image 1,1,123,
19079.3,,Surface,5,Image 1,1,124,
14923.3,,Surface,5,Image 1,1,125,
112201,,Surface,5,Image 1,1,126,
4423.72,,Surface,5,Image 1,1,127,
6857.49,,Surface,5,Image 1,1,128,
443.823,,Surface,5,Image 1,1,129,
227438,,Surface,5,Image 1,1,130,
312447,,Surface,5,Image 1,1,131,
363323,,Surface,5,Image 1,1,132,
1767.72,,Surface,5,Image 1,1,133,
11577,,Surface,5,Image 1,1,134,
93021.4,,Surface,5,Image 1,1,135,
18036.2,,Surface,5,Image 1,1,136,
137359,,Surface,5,Image 1,1,137,
