
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.56123,µm,Surface,Ly,1,49,
0,µm,Surface,Ly,1,58,
0.39037,µm,Surface,Ly,1,62,
0.615926,µm,Surface,Ly,1,69,
0.0993312,µm,Surface,Ly,1,75,
0.00664729,µm,Surface,Ly,1,76,
0.283018,µm,Surface,Ly,1,79,
0.156558,µm,Surface,Ly,1,80,
0.507291,µm,Surface,Ly,1,82,
0,µm,Surface,Ly,1,83,
0.0225358,µm,Surface,Ly,1,87,
0.153657,µm,Surface,Ly,1,89,
0.615591,µm,Surface,Ly,1,91,
0.412188,µm,Surface,Ly,1,93,
0.118339,µm,Surface,Ly,1,99,
0.20509,µm,Surface,Ly,1,101,
0.100705,µm,Surface,Ly,1,103,
0.125249,µm,Surface,Ly,1,105,
0,µm,Surface,Ly,1,106,
1.37328,µm,Surface,Ly,1,109,
0.279012,µm,Surface,Ly,1,110,
0.211681,µm,Surface,Ly,1,112,
0.38666,µm,Surface,Ly,1,113,
0.262007,µm,Surface,Ly,1,115,
0.197108,µm,Surface,Ly,1,117,
0.682115,µm,Surface,Ly,1,118,
1.75753,µm,Surface,Ly,1,123,
0.578303,µm,Surface,Ly,1,128,
0.814086,µm,Surface,Ly,1,132,
0,µm,Surface,Ly,1,133,
0.0525066,µm,Surface,Ly,1,137,
0.237623,µm,Surface,Ly,1,144,
0.491073,µm,Surface,Ly,1,151,
0.159242,µm,Surface,Ly,1,152,
0.135581,µm,Surface,Ly,1,157,
0.318657,µm,Surface,Ly,1,159,
0.0798015,µm,Surface,Ly,1,162,
0.206839,µm,Surface,Ly,1,163,
0.321271,µm,Surface,Ly,1,167,
0.552902,µm,Surface,Ly,1,174,
0.0325697,µm,Surface,Ly,1,175,
0.409309,µm,Surface,Ly,1,176,
0.336496,µm,Surface,Ly,1,177,
0,µm,Surface,Ly,1,178,
0,µm,Surface,Ly,1,182,
0,µm,Surface,Ly,1,184,
0.0108512,µm,Surface,Ly,1,185,
0.190655,µm,Surface,Ly,1,186,
0.168734,µm,Surface,Ly,1,187,
0.0834541,µm,Surface,Ly,1,188,
0.123715,µm,Surface,Ly,1,193,
0.664591,µm,Surface,Ly,1,194,
0.217764,µm,Surface,Ly,1,196,
0.423146,µm,Surface,Ly,1,197,
0,µm,Surface,Ly,1,200,
0,µm,Surface,Ly,1,201,
0,µm,Surface,Ly,1,202,
0,µm,Surface,Ly,1,203,
0.462818,µm,Surface,Ly,1,205,
0.0819365,µm,Surface,Ly,1,206,
0.142813,µm,Surface,Ly,1,208,
0.614453,µm,Surface,Ly,1,211,
0,µm,Surface,Ly,1,212,
0.272018,µm,Surface,Ly,1,213,
0.0102396,µm,Surface,Ly,1,214,
0,µm,Surface,Ly,1,217,
0,µm,Surface,Ly,1,218,
0.0478325,µm,Surface,Ly,1,219,
0.259362,µm,Surface,Ly,1,220,
0,µm,Surface,Ly,1,223,
0,µm,Surface,Ly,1,225,
0.650897,µm,Surface,Ly,1,227,
0.00868998,µm,Surface,Ly,1,229,
0,µm,Surface,Ly,1,231,
0.502651,µm,Surface,Ly,1,232,
0.0721398,µm,Surface,Ly,1,234,
0,µm,Surface,Ly,1,235,
0.181085,µm,Surface,Ly,1,236,
0,µm,Surface,Ly,1,237,
0,µm,Surface,Ly,1,246,
0,µm,Surface,Ly,1,247,
0,µm,Surface,Ly,1,248,
0,µm,Surface,Ly,1,250,
0,µm,Surface,Ly,1,253,
0,µm,Surface,Ly,1,255,
0,µm,Surface,Ly,1,256,
0,µm,Surface,Ly,1,258,
0.177084,µm,Surface,Ly,1,259,
0,µm,Surface,Ly,1,260,
0.0856683,µm,Surface,Ly,1,262,
0,µm,Surface,Ly,1,263,
0,µm,Surface,Ly,1,264,
0,µm,Surface,Ly,1,265,
0,µm,Surface,Ly,1,266,
0,µm,Surface,Ly,1,267,
0,µm,Surface,Ly,1,268,
0,µm,Surface,Ly,1,269,
0,µm,Surface,Ly,1,270,
0,µm,Surface,Ly,1,271,
0,µm,Surface,Ly,1,272,
0.190515,µm,Surface,Ly,1,273,
0.0642968,µm,Surface,Ly,1,274,
0,µm,Surface,Ly,1,275,
0,µm,Surface,Ly,1,277,
0,µm,Surface,Ly,1,278,
0,µm,Surface,Ly,1,279,
0,µm,Surface,Ly,1,280,
0,µm,Surface,Ly,1,282,
0,µm,Surface,Ly,1,283,
0,µm,Surface,Ly,1,284,
0.137813,µm,Surface,Ly,1,286,
0.0804799,µm,Surface,Ly,1,287,
0,µm,Surface,Ly,1,288,
0.116556,µm,Surface,Ly,1,289,
1.48362,µm,Surface,Ly,1,290,
0,µm,Surface,Ly,1,293,
0.114033,µm,Surface,Ly,1,294,
0.0407763,µm,Surface,Ly,1,296,
0,µm,Surface,Ly,1,298,
0,µm,Surface,Ly,1,299,
1.26117,µm,Surface,Ly,1,300,
0,µm,Surface,Ly,1,301,
0,µm,Surface,Ly,1,302,
1.02793,µm,Surface,Ly,1,303,
0,µm,Surface,Ly,1,304,
0.0735736,µm,Surface,Ly,1,305,
0,µm,Surface,Ly,1,306,
1.02501,µm,Surface,Ly,1,307,
0,µm,Surface,Ly,1,309,
0,µm,Surface,Ly,1,310,
0,µm,Surface,Ly,1,312,
0,µm,Surface,Ly,1,313,
0,µm,Surface,Ly,1,314,
0,µm,Surface,Ly,1,315,
0,µm,Surface,Ly,1,316,
0.308692,µm,Surface,Ly,1,317,
0.0310682,µm,Surface,Ly,1,318,
0,µm,Surface,Ly,1,319,
0.0135555,µm,Surface,Ly,1,320,
0,µm,Surface,Ly,1,321,
0,µm,Surface,Ly,1,322,
0,µm,Surface,Ly,1,323,
0.00274953,µm,Surface,Ly,1,325,
0.0323005,µm,Surface,Ly,1,326,
0.864837,µm,Surface,Ly,1,327,
0.066098,µm,Surface,Ly,1,329,
0,µm,Surface,Ly,1,332,
0.0260136,µm,Surface,Ly,1,333,
0,µm,Surface,Ly,1,337,
0,µm,Surface,Ly,1,338,
0.0442661,µm,Surface,Ly,1,339,
0,µm,Surface,Ly,1,340,
0,µm,Surface,Ly,1,341,
0.101225,µm,Surface,Ly,1,343,
0,µm,Surface,Ly,1,347,
0,µm,Surface,Ly,1,349,
0.0302415,µm,Surface,Ly,1,350,
0,µm,Surface,Ly,1,353,
0,µm,Surface,Ly,1,356,
0,µm,Surface,Ly,1,357,
0,µm,Surface,Ly,1,359,
0.101028,µm,Surface,Ly,1,360,
0,µm,Surface,Ly,1,361,
0,µm,Surface,Ly,1,362,
0,µm,Surface,Ly,1,364,
0,µm,Surface,Ly,1,368,
0,µm,Surface,Ly,1,370,
0,µm,Surface,Ly,1,373,
0,µm,Surface,Ly,1,377,
0,µm,Surface,Ly,1,378,
0,µm,Surface,Ly,1,381,
0.407384,µm,Surface,Ly,1,382,
0,µm,Surface,Ly,1,383,
0,µm,Surface,Ly,1,385,
0,µm,Surface,Ly,1,387,
0,µm,Surface,Ly,1,388,
0,µm,Surface,Ly,1,390,
0.100148,µm,Surface,Ly,1,392,
0,µm,Surface,Ly,1,393,
0.0274005,µm,Surface,Ly,1,394,
0,µm,Surface,Ly,1,396,
1.17263,µm,Surface,Ly,1,398,
0,µm,Surface,Ly,1,399,
0,µm,Surface,Ly,1,400,
0.0424344,µm,Surface,Ly,1,401,
0,µm,Surface,Ly,1,404,
0.344087,µm,Surface,Ly,1,405,
0.36149,µm,Surface,Ly,1,406,
0,µm,Surface,Ly,1,408,
0,µm,Surface,Ly,1,409,
0.144958,µm,Surface,Ly,1,410,
0,µm,Surface,Ly,1,411,
0,µm,Surface,Ly,1,412,
