
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.2292,,Surface,5,Image 1,1,49,
718.453,,Surface,5,Image 1,1,58,
37.8479,,Surface,5,Image 1,1,62,
12.5246,,Surface,5,Image 1,1,69,
645.98,,Surface,5,Image 1,1,75,
140.586,,Surface,5,Image 1,1,76,
663.742,,Surface,5,Image 1,1,79,
1.13352,,Surface,5,Image 1,1,80,
232.979,,Surface,5,Image 1,1,82,
2200.57,,Surface,5,Image 1,1,83,
1183.85,,Surface,5,Image 1,1,87,
896.114,,Surface,5,Image 1,1,89,
0.144522,,Surface,5,Image 1,1,91,
11.8423,,Surface,5,Image 1,1,93,
399.237,,Surface,5,Image 1,1,99,
274.246,,Surface,5,Image 1,1,101,
42.824,,Surface,5,Image 1,1,103,
348.204,,Surface,5,Image 1,1,105,
157.649,,Surface,5,Image 1,1,106,
23.8061,,Surface,5,Image 1,1,109,
331.593,,Surface,5,Image 1,1,110,
77.9952,,Surface,5,Image 1,1,112,
97.0084,,Surface,5,Image 1,1,113,
24.8106,,Surface,5,Image 1,1,115,
477.35,,Surface,5,Image 1,1,117,
160.321,,Surface,5,Image 1,1,118,
22.852,,Surface,5,Image 1,1,123,
26.6424,,Surface,5,Image 1,1,128,
48.6716,,Surface,5,Image 1,1,132,
6508.73,,Surface,5,Image 1,1,133,
284.103,,Surface,5,Image 1,1,137,
262.55,,Surface,5,Image 1,1,144,
133.04,,Surface,5,Image 1,1,151,
185.54,,Surface,5,Image 1,1,152,
1861.64,,Surface,5,Image 1,1,157,
98.0537,,Surface,5,Image 1,1,159,
1516.51,,Surface,5,Image 1,1,162,
305.914,,Surface,5,Image 1,1,163,
798.886,,Surface,5,Image 1,1,167,
14.5296,,Surface,5,Image 1,1,174,
1101.39,,Surface,5,Image 1,1,175,
372.962,,Surface,5,Image 1,1,176,
70.2922,,Surface,5,Image 1,1,177,
2745.06,,Surface,5,Image 1,1,178,
4200.98,,Surface,5,Image 1,1,182,
5529.84,,Surface,5,Image 1,1,184,
1641.84,,Surface,5,Image 1,1,185,
1292.87,,Surface,5,Image 1,1,186,
