
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.110964,µm,Surface,N,1,49,
0.383498,µm,Surface,N,1,58,
0,µm,Surface,N,1,62,
-0.0668233,µm,Surface,N,1,69,
0,µm,Surface,N,1,75,
0,µm,Surface,N,1,76,
-0.360508,µm,Surface,N,1,79,
0,µm,Surface,N,1,80,
-0.354232,µm,Surface,N,1,82,
-0.242651,µm,Surface,N,1,83,
-0.898525,µm,Surface,N,1,87,
-1.03332,µm,Surface,N,1,89,
-0.129001,µm,Surface,N,1,91,
0,µm,Surface,N,1,93,
-1.40228,µm,Surface,N,1,99,
0,µm,Surface,N,1,101,
0,µm,Surface,N,1,103,
-1.38923,µm,Surface,N,1,105,
-0.0466579,µm,Surface,N,1,106,
0.537043,µm,Surface,N,1,109,
-0.0241809,µm,Surface,N,1,110,
0,µm,Surface,N,1,112,
-0.579965,µm,Surface,N,1,113,
-0.514474,µm,Surface,N,1,115,
0,µm,Surface,N,1,117,
0,µm,Surface,N,1,118,
-0.919696,µm,Surface,N,1,123,
-0.659915,µm,Surface,N,1,128,
0.131587,µm,Surface,N,1,132,
0,µm,Surface,N,1,133,
-1.73259,µm,Surface,N,1,137,
-0.448471,µm,Surface,N,1,144,
-0.20369,µm,Surface,N,1,151,
-0.663568,µm,Surface,N,1,152,
-1.25355,µm,Surface,N,1,157,
-0.0823886,µm,Surface,N,1,159,
-1.33711,µm,Surface,N,1,162,
-0.382932,µm,Surface,N,1,163,
-1.28298,µm,Surface,N,1,167,
-0.099082,µm,Surface,N,1,174,
-0.639865,µm,Surface,N,1,175,
-0.337557,µm,Surface,N,1,176,
-0.0656649,µm,Surface,N,1,177,
-0.353292,µm,Surface,N,1,178,
-0.852603,µm,Surface,N,1,182,
-1.73776,µm,Surface,N,1,184,
-0.763731,µm,Surface,N,1,185,
-0.842456,µm,Surface,N,1,186,
-0.451363,µm,Surface,N,1,187,
