
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.688345,,Surface,6,Image 1,1,49,
33.9476,,Surface,6,Image 1,1,58,
15.7148,,Surface,6,Image 1,1,62,
17.5826,,Surface,6,Image 1,1,69,
49.0514,,Surface,6,Image 1,1,75,
18.7706,,Surface,6,Image 1,1,76,
102.701,,Surface,6,Image 1,1,79,
0.368644,,Surface,6,Image 1,1,80,
19.44,,Surface,6,Image 1,1,82,
145.576,,Surface,6,Image 1,1,83,
98.3094,,Surface,6,Image 1,1,87,
60.2153,,Surface,6,Image 1,1,89,
0.979443,,Surface,6,Image 1,1,91,
2.33882,,Surface,6,Image 1,1,93,
27.0926,,Surface,6,Image 1,1,99,
62.9756,,Surface,6,Image 1,1,101,
39.4751,,Surface,6,Image 1,1,103,
20.7639,,Surface,6,Image 1,1,105,
19.1379,,Surface,6,Image 1,1,106,
7.24943,,Surface,6,Image 1,1,109,
31.7887,,Surface,6,Image 1,1,110,
9.27834,,Surface,6,Image 1,1,112,
13.9793,,Surface,6,Image 1,1,113,
17.1805,,Surface,6,Image 1,1,115,
20.4225,,Surface,6,Image 1,1,117,
35.4842,,Surface,6,Image 1,1,118,
7.02961,,Surface,6,Image 1,1,123,
5.89863,,Surface,6,Image 1,1,128,
67.6514,,Surface,6,Image 1,1,132,
258.946,,Surface,6,Image 1,1,133,
30.5236,,Surface,6,Image 1,1,137,
33.3912,,Surface,6,Image 1,1,144,
9.33099,,Surface,6,Image 1,1,151,
19.4919,,Surface,6,Image 1,1,152,
143.651,,Surface,6,Image 1,1,157,
21.4304,,Surface,6,Image 1,1,159,
103.516,,Surface,6,Image 1,1,162,
10.9384,,Surface,6,Image 1,1,163,
61.9803,,Surface,6,Image 1,1,167,
5.44237,,Surface,6,Image 1,1,174,
91.8597,,Surface,6,Image 1,1,175,
44.6851,,Surface,6,Image 1,1,176,
7.18744,,Surface,6,Image 1,1,177,
245.192,,Surface,6,Image 1,1,178,
297.927,,Surface,6,Image 1,1,182,
175.388,,Surface,6,Image 1,1,184,
93.4572,,Surface,6,Image 1,1,185,
50.186,,Surface,6,Image 1,1,186,
56.4473,,Surface,6,Image 1,1,187,
116.99,,Surface,6,Image 1,1,188,
44.1342,,Surface,6,Image 1,1,193,
21.8419,,Surface,6,Image 1,1,194,
2.33544,,Surface,6,Image 1,1,196,
14.0638,,Surface,6,Image 1,1,197,
100.661,,Surface,6,Image 1,1,200,
241.573,,Surface,6,Image 1,1,201,
16.0649,,Surface,6,Image 1,1,202,
16.659,,Surface,6,Image 1,1,203,
5.38701,,Surface,6,Image 1,1,205,
17.0822,,Surface,6,Image 1,1,206,
84.2163,,Surface,6,Image 1,1,208,
19.8334,,Surface,6,Image 1,1,211,
88.6613,,Surface,6,Image 1,1,212,
86.2318,,Surface,6,Image 1,1,213,
65.9119,,Surface,6,Image 1,1,214,
216.089,,Surface,6,Image 1,1,217,
237.596,,Surface,6,Image 1,1,218,
10.6122,,Surface,6,Image 1,1,219,
10.2536,,Surface,6,Image 1,1,220,
16.6049,,Surface,6,Image 1,1,223,
108.348,,Surface,6,Image 1,1,225,
33.4786,,Surface,6,Image 1,1,227,
106.737,,Surface,6,Image 1,1,229,
11.1153,,Surface,6,Image 1,1,231,
3.84476,,Surface,6,Image 1,1,232,
20.191,,Surface,6,Image 1,1,234,
12.3324,,Surface,6,Image 1,1,235,
21.3926,,Surface,6,Image 1,1,236,
291.244,,Surface,6,Image 1,1,237,
10.213,,Surface,6,Image 1,1,246,
131.357,,Surface,6,Image 1,1,247,
652.145,,Surface,6,Image 1,1,248,
235.405,,Surface,6,Image 1,1,250,
280.549,,Surface,6,Image 1,1,253,
97.5288,,Surface,6,Image 1,1,255,
29.5728,,Surface,6,Image 1,1,256,
7.56068,,Surface,6,Image 1,1,258,
19.899,,Surface,6,Image 1,1,259,
286.846,,Surface,6,Image 1,1,260,
26.4928,,Surface,6,Image 1,1,262,
479.782,,Surface,6,Image 1,1,263,
121.505,,Surface,6,Image 1,1,264,
123.168,,Surface,6,Image 1,1,265,
129.256,,Surface,6,Image 1,1,266,
308.68,,Surface,6,Image 1,1,267,
219.369,,Surface,6,Image 1,1,268,
22.2838,,Surface,6,Image 1,1,269,
58.7,,Surface,6,Image 1,1,270,
46.7874,,Surface,6,Image 1,1,271,
57.7685,,Surface,6,Image 1,1,272,
80.2619,,Surface,6,Image 1,1,273,
1.15095,,Surface,6,Image 1,1,274,
922.412,,Surface,6,Image 1,1,275,
247.257,,Surface,6,Image 1,1,277,
193.408,,Surface,6,Image 1,1,278,
41.8548,,Surface,6,Image 1,1,279,
629.835,,Surface,6,Image 1,1,280,
70.1184,,Surface,6,Image 1,1,282,
156.362,,Surface,6,Image 1,1,283,
49.5904,,Surface,6,Image 1,1,284,
27.2899,,Surface,6,Image 1,1,286,
17.1414,,Surface,6,Image 1,1,287,
165.643,,Surface,6,Image 1,1,288,
88.3993,,Surface,6,Image 1,1,289,
3.59495,,Surface,6,Image 1,1,290,
241.061,,Surface,6,Image 1,1,293,
12.1744,,Surface,6,Image 1,1,294,
32.8248,,Surface,6,Image 1,1,296,
27.3674,,Surface,6,Image 1,1,298,
594.902,,Surface,6,Image 1,1,299,
0.211025,,Surface,6,Image 1,1,300,
84.1987,,Surface,6,Image 1,1,301,
58.4096,,Surface,6,Image 1,1,302,
2.82877,,Surface,6,Image 1,1,303,
147.593,,Surface,6,Image 1,1,304,
78.7104,,Surface,6,Image 1,1,305,
142.665,,Surface,6,Image 1,1,306,
14.8071,,Surface,6,Image 1,1,307,
71.5368,,Surface,6,Image 1,1,309,
172.6,,Surface,6,Image 1,1,310,
13.1478,,Surface,6,Image 1,1,312,
19.0426,,Surface,6,Image 1,1,313,
43.3643,,Surface,6,Image 1,1,314,
36.3745,,Surface,6,Image 1,1,315,
97.0422,,Surface,6,Image 1,1,316,
26.6906,,Surface,6,Image 1,1,317,
50.2912,,Surface,6,Image 1,1,318,
214.868,,Surface,6,Image 1,1,319,
15.8231,,Surface,6,Image 1,1,320,
33.9203,,Surface,6,Image 1,1,321,
98.7163,,Surface,6,Image 1,1,322,
6.07079,,Surface,6,Image 1,1,323,
110.762,,Surface,6,Image 1,1,325,
24.9259,,Surface,6,Image 1,1,326,
8.94835,,Surface,6,Image 1,1,327,
9.54912,,Surface,6,Image 1,1,329,
62.3974,,Surface,6,Image 1,1,332,
103.185,,Surface,6,Image 1,1,333,
176.243,,Surface,6,Image 1,1,337,
400.846,,Surface,6,Image 1,1,338,
35.1145,,Surface,6,Image 1,1,339,
352.502,,Surface,6,Image 1,1,340,
21.3567,,Surface,6,Image 1,1,341,
10.7285,,Surface,6,Image 1,1,343,
115.044,,Surface,6,Image 1,1,347,
10.9516,,Surface,6,Image 1,1,349,
70.0218,,Surface,6,Image 1,1,350,
372.794,,Surface,6,Image 1,1,353,
22.8071,,Surface,6,Image 1,1,356,
14.9199,,Surface,6,Image 1,1,357,
324.253,,Surface,6,Image 1,1,359,
33.0825,,Surface,6,Image 1,1,360,
128.599,,Surface,6,Image 1,1,361,
71.046,,Surface,6,Image 1,1,362,
85.391,,Surface,6,Image 1,1,364,
93.5593,,Surface,6,Image 1,1,368,
369.81,,Surface,6,Image 1,1,370,
64.7585,,Surface,6,Image 1,1,373,
71.3688,,Surface,6,Image 1,1,377,
237.427,,Surface,6,Image 1,1,378,
68.9846,,Surface,6,Image 1,1,381,
7.52105,,Surface,6,Image 1,1,382,
24.4658,,Surface,6,Image 1,1,383,
155.101,,Surface,6,Image 1,1,385,
9.55894,,Surface,6,Image 1,1,387,
87.344,,Surface,6,Image 1,1,388,
84.7787,,Surface,6,Image 1,1,390,
49.8853,,Surface,6,Image 1,1,392,
38.1543,,Surface,6,Image 1,1,393,
31.8129,,Surface,6,Image 1,1,394,
92.4816,,Surface,6,Image 1,1,396,
3.23331,,Surface,6,Image 1,1,398,
215.339,,Surface,6,Image 1,1,399,
42.3737,,Surface,6,Image 1,1,400,
32.7742,,Surface,6,Image 1,1,401,
559.106,,Surface,6,Image 1,1,404,
14.2218,,Surface,6,Image 1,1,405,
3.54623,,Surface,6,Image 1,1,406,
189.173,,Surface,6,Image 1,1,408,
164.267,,Surface,6,Image 1,1,409,
59.4166,,Surface,6,Image 1,1,410,
65.6008,,Surface,6,Image 1,1,411,
129.699,,Surface,6,Image 1,1,412,
117.695,,Surface,6,Image 1,1,414,
46.7356,,Surface,6,Image 1,1,417,
17.947,,Surface,6,Image 1,1,418,
429.609,,Surface,6,Image 1,1,419,
85.6787,,Surface,6,Image 1,1,420,
208.617,,Surface,6,Image 1,1,421,
127.267,,Surface,6,Image 1,1,422,
13.2282,,Surface,6,Image 1,1,423,
80.163,,Surface,6,Image 1,1,424,
32.6561,,Surface,6,Image 1,1,425,
58.1887,,Surface,6,Image 1,1,427,
292.285,,Surface,6,Image 1,1,428,
184.725,,Surface,6,Image 1,1,429,
226.172,,Surface,6,Image 1,1,430,
0.953836,,Surface,6,Image 1,1,431,
73.9272,,Surface,6,Image 1,1,432,
14.8513,,Surface,6,Image 1,1,433,
132.713,,Surface,6,Image 1,1,434,
3.44186,,Surface,6,Image 1,1,436,
159.986,,Surface,6,Image 1,1,437,
10.0266,,Surface,6,Image 1,1,439,
58.6334,,Surface,6,Image 1,1,440,
26.7175,,Surface,6,Image 1,1,441,
85.8643,,Surface,6,Image 1,1,442,
10.4364,,Surface,6,Image 1,1,443,
132.124,,Surface,6,Image 1,1,445,
78.1425,,Surface,6,Image 1,1,446,
115.23,,Surface,6,Image 1,1,447,
85.1466,,Surface,6,Image 1,1,448,
490.002,,Surface,6,Image 1,1,450,
75.897,,Surface,6,Image 1,1,451,
55.1583,,Surface,6,Image 1,1,452,
20.2166,,Surface,6,Image 1,1,453,
37.3892,,Surface,6,Image 1,1,454,
161.412,,Surface,6,Image 1,1,455,
187.008,,Surface,6,Image 1,1,456,
29.401,,Surface,6,Image 1,1,457,
55.2241,,Surface,6,Image 1,1,461,
138.822,,Surface,6,Image 1,1,462,
384.421,,Surface,6,Image 1,1,463,
230.915,,Surface,6,Image 1,1,464,
139.915,,Surface,6,Image 1,1,465,
97.0827,,Surface,6,Image 1,1,467,
42.122,,Surface,6,Image 1,1,468,
104.563,,Surface,6,Image 1,1,469,
20.1652,,Surface,6,Image 1,1,470,
54.4229,,Surface,6,Image 1,1,471,
25.8056,,Surface,6,Image 1,1,472,
22.8396,,Surface,6,Image 1,1,473,
8.42091,,Surface,6,Image 1,1,474,
18.4327,,Surface,6,Image 1,1,475,
45.6293,,Surface,6,Image 1,1,476,
176.303,,Surface,6,Image 1,1,477,
0.272372,,Surface,6,Image 1,1,478,
4.03914,,Surface,6,Image 1,1,479,
83.2955,,Surface,6,Image 1,1,480,
6.80755,,Surface,6,Image 1,1,481,
25.8104,,Surface,6,Image 1,1,482,
3.84022,,Surface,6,Image 1,1,483,
106.384,,Surface,6,Image 1,1,484,
265.729,,Surface,6,Image 1,1,485,
147.505,,Surface,6,Image 1,1,486,
64.4541,,Surface,6,Image 1,1,487,
5.85899,,Surface,6,Image 1,1,488,
455.084,,Surface,6,Image 1,1,490,
53.1036,,Surface,6,Image 1,1,491,
32.1441,,Surface,6,Image 1,1,492,
43.2166,,Surface,6,Image 1,1,493,
46.2805,,Surface,6,Image 1,1,494,
40.9147,,Surface,6,Image 1,1,495,
30.1503,,Surface,6,Image 1,1,496,
18.0422,,Surface,6,Image 1,1,497,
34.1024,,Surface,6,Image 1,1,498,
128.921,,Surface,6,Image 1,1,499,
103.639,,Surface,6,Image 1,1,500,
20.373,,Surface,6,Image 1,1,501,
98.9148,,Surface,6,Image 1,1,502,
38.597,,Surface,6,Image 1,1,503,
29.6647,,Surface,6,Image 1,1,504,
29.7873,,Surface,6,Image 1,1,505,
68.7905,,Surface,6,Image 1,1,507,
60.5237,,Surface,6,Image 1,1,508,
44.9097,,Surface,6,Image 1,1,509,
123.035,,Surface,6,Image 1,1,510,
38.4055,,Surface,6,Image 1,1,511,
254.41,,Surface,6,Image 1,1,512,
15.3456,,Surface,6,Image 1,1,513,
28.1407,,Surface,6,Image 1,1,514,
123.741,,Surface,6,Image 1,1,516,
171.801,,Surface,6,Image 1,1,518,
10.7055,,Surface,6,Image 1,1,519,
659.783,,Surface,6,Image 1,1,520,
33.2322,,Surface,6,Image 1,1,521,
43.0437,,Surface,6,Image 1,1,522,
9.45871,,Surface,6,Image 1,1,523,
10.4345,,Surface,6,Image 1,1,524,
330.413,,Surface,6,Image 1,1,525,
23.3226,,Surface,6,Image 1,1,526,
14.7968,,Surface,6,Image 1,1,527,
46.7989,,Surface,6,Image 1,1,528,
13.268,,Surface,6,Image 1,1,529,
13.0505,,Surface,6,Image 1,1,530,
22.2292,,Surface,6,Image 1,1,531,
25.4255,,Surface,6,Image 1,1,532,
43.5074,,Surface,6,Image 1,1,533,
78.0791,,Surface,6,Image 1,1,534,
227.739,,Surface,6,Image 1,1,535,
8.27741,,Surface,6,Image 1,1,536,
22.1492,,Surface,6,Image 1,1,537,
63.332,,Surface,6,Image 1,1,538,
157.589,,Surface,6,Image 1,1,539,
24.2672,,Surface,6,Image 1,1,540,
292.98,,Surface,6,Image 1,1,541,
362.166,,Surface,6,Image 1,1,542,
185.933,,Surface,6,Image 1,1,543,
154.754,,Surface,6,Image 1,1,544,
95.509,,Surface,6,Image 1,1,545,
114.794,,Surface,6,Image 1,1,546,
591.068,,Surface,6,Image 1,1,547,
31.2995,,Surface,6,Image 1,1,548,
122.589,,Surface,6,Image 1,1,550,
62.9347,,Surface,6,Image 1,1,551,
20.9689,,Surface,6,Image 1,1,552,
139.406,,Surface,6,Image 1,1,553,
362.65,,Surface,6,Image 1,1,554,
15.3584,,Surface,6,Image 1,1,555,
37.1705,,Surface,6,Image 1,1,556,
4.31283,,Surface,6,Image 1,1,557,
23.2571,,Surface,6,Image 1,1,558,
6.4982,,Surface,6,Image 1,1,562,
72.8263,,Surface,6,Image 1,1,563,
214.019,,Surface,6,Image 1,1,565,
52.8876,,Surface,6,Image 1,1,566,
20.5359,,Surface,6,Image 1,1,567,
233.063,,Surface,6,Image 1,1,568,
30.4902,,Surface,6,Image 1,1,569,
189.067,,Surface,6,Image 1,1,570,
240.776,,Surface,6,Image 1,1,571,
90.398,,Surface,6,Image 1,1,572,
8.52982,,Surface,6,Image 1,1,573,
122.752,,Surface,6,Image 1,1,574,
22.9834,,Surface,6,Image 1,1,575,
76.658,,Surface,6,Image 1,1,576,
47.0658,,Surface,6,Image 1,1,577,
1051.7,,Surface,6,Image 1,1,578,
55.3797,,Surface,6,Image 1,1,579,
6.4484,,Surface,6,Image 1,1,580,
13.0828,,Surface,6,Image 1,1,581,
165.823,,Surface,6,Image 1,1,582,
489.45,,Surface,6,Image 1,1,584,
176.563,,Surface,6,Image 1,1,585,
40.0736,,Surface,6,Image 1,1,588,
52.5674,,Surface,6,Image 1,1,589,
14.3482,,Surface,6,Image 1,1,590,
22.9449,,Surface,6,Image 1,1,591,
4.8396,,Surface,6,Image 1,1,592,
345.971,,Surface,6,Image 1,1,593,
15.8641,,Surface,6,Image 1,1,594,
16.4576,,Surface,6,Image 1,1,595,
126.372,,Surface,6,Image 1,1,596,
23.3004,,Surface,6,Image 1,1,597,
789.965,,Surface,6,Image 1,1,598,
31.9164,,Surface,6,Image 1,1,599,
256.379,,Surface,6,Image 1,1,600,
7.55978,,Surface,6,Image 1,1,601,
45.6961,,Surface,6,Image 1,1,602,
194.301,,Surface,6,Image 1,1,603,
57.1808,,Surface,6,Image 1,1,605,
6.09947,,Surface,6,Image 1,1,606,
41.2974,,Surface,6,Image 1,1,607,
154.188,,Surface,6,Image 1,1,608,
160.291,,Surface,6,Image 1,1,609,
495.429,,Surface,6,Image 1,1,610,
16.762,,Surface,6,Image 1,1,611,
207.573,,Surface,6,Image 1,1,612,
13.1587,,Surface,6,Image 1,1,613,
115.718,,Surface,6,Image 1,1,614,
25.9388,,Surface,6,Image 1,1,615,
23.58,,Surface,6,Image 1,1,616,
99.7171,,Surface,6,Image 1,1,617,
268.211,,Surface,6,Image 1,1,619,
27.0834,,Surface,6,Image 1,1,620,
78.0392,,Surface,6,Image 1,1,621,
46.1614,,Surface,6,Image 1,1,622,
15.7452,,Surface,6,Image 1,1,623,
129.458,,Surface,6,Image 1,1,624,
119.571,,Surface,6,Image 1,1,626,
164.645,,Surface,6,Image 1,1,627,
48.0886,,Surface,6,Image 1,1,628,
156.447,,Surface,6,Image 1,1,629,
16.5075,,Surface,6,Image 1,1,630,
299.1,,Surface,6,Image 1,1,631,
110.103,,Surface,6,Image 1,1,632,
29.51,,Surface,6,Image 1,1,633,
313.622,,Surface,6,Image 1,1,634,
113.079,,Surface,6,Image 1,1,635,
13.7877,,Surface,6,Image 1,1,636,
799.225,,Surface,6,Image 1,1,637,
1.87572,,Surface,6,Image 1,1,638,
63.7166,,Surface,6,Image 1,1,639,
6.89439,,Surface,6,Image 1,1,640,
268.121,,Surface,6,Image 1,1,641,
29.5886,,Surface,6,Image 1,1,642,
75.1216,,Surface,6,Image 1,1,643,
60.4385,,Surface,6,Image 1,1,644,
132.779,,Surface,6,Image 1,1,645,
20.227,,Surface,6,Image 1,1,646,
296.338,,Surface,6,Image 1,1,647,
204.046,,Surface,6,Image 1,1,648,
118.357,,Surface,6,Image 1,1,649,
39.6613,,Surface,6,Image 1,1,650,
27.6107,,Surface,6,Image 1,1,651,
75.7264,,Surface,6,Image 1,1,652,
2.98528,,Surface,6,Image 1,1,653,
322.602,,Surface,6,Image 1,1,654,
17.1558,,Surface,6,Image 1,1,655,
165.673,,Surface,6,Image 1,1,656,
15.6625,,Surface,6,Image 1,1,657,
163.904,,Surface,6,Image 1,1,658,
35.4682,,Surface,6,Image 1,1,659,
51.5148,,Surface,6,Image 1,1,660,
110.59,,Surface,6,Image 1,1,661,
29.5009,,Surface,6,Image 1,1,663,
18.3747,,Surface,6,Image 1,1,664,
3.93321,,Surface,6,Image 1,1,665,
442.912,,Surface,6,Image 1,1,666,
85.8347,,Surface,6,Image 1,1,667,
7.18138,,Surface,6,Image 1,1,668,
50.2413,,Surface,6,Image 1,1,669,
6.18306,,Surface,6,Image 1,1,670,
24.505,,Surface,6,Image 1,1,671,
160.935,,Surface,6,Image 1,1,672,
193.528,,Surface,6,Image 1,1,673,
25.742,,Surface,6,Image 1,1,674,
198.218,,Surface,6,Image 1,1,675,
102.661,,Surface,6,Image 1,1,676,
67.993,,Surface,6,Image 1,1,677,
13.6472,,Surface,6,Image 1,1,678,
113.535,,Surface,6,Image 1,1,679,
25.1284,,Surface,6,Image 1,1,680,
48.0201,,Surface,6,Image 1,1,681,
208.112,,Surface,6,Image 1,1,682,
207.548,,Surface,6,Image 1,1,683,
134.594,,Surface,6,Image 1,1,684,
152.569,,Surface,6,Image 1,1,685,
67.06,,Surface,6,Image 1,1,686,
19.1482,,Surface,6,Image 1,1,687,
179.789,,Surface,6,Image 1,1,688,
85.4939,,Surface,6,Image 1,1,689,
15.2226,,Surface,6,Image 1,1,690,
35.6052,,Surface,6,Image 1,1,691,
91.1664,,Surface,6,Image 1,1,694,
23.7378,,Surface,6,Image 1,1,695,
52.8003,,Surface,6,Image 1,1,696,
53.0084,,Surface,6,Image 1,1,697,
16.3872,,Surface,6,Image 1,1,698,
28.1784,,Surface,6,Image 1,1,699,
59.0917,,Surface,6,Image 1,1,700,
22.65,,Surface,6,Image 1,1,701,
67.0678,,Surface,6,Image 1,1,702,
92.9202,,Surface,6,Image 1,1,703,
35.6291,,Surface,6,Image 1,1,704,
12.2173,,Surface,6,Image 1,1,705,
30.1656,,Surface,6,Image 1,1,706,
48.0005,,Surface,6,Image 1,1,707,
41.0475,,Surface,6,Image 1,1,708,
23.4708,,Surface,6,Image 1,1,709,
120.438,,Surface,6,Image 1,1,710,
30.3908,,Surface,6,Image 1,1,711,
0.907082,,Surface,6,Image 1,1,712,
41.3407,,Surface,6,Image 1,1,713,
9.56951,,Surface,6,Image 1,1,714,
5.01649,,Surface,6,Image 1,1,715,
55.0099,,Surface,6,Image 1,1,716,
32.4257,,Surface,6,Image 1,1,717,
22.7485,,Surface,6,Image 1,1,718,
31.2894,,Surface,6,Image 1,1,719,
28.4856,,Surface,6,Image 1,1,720,
35.7817,,Surface,6,Image 1,1,721,
43.3595,,Surface,6,Image 1,1,722,
39.9262,,Surface,6,Image 1,1,723,
79.5446,,Surface,6,Image 1,1,724,
19.577,,Surface,6,Image 1,1,725,
60.7274,,Surface,6,Image 1,1,726,
240.992,,Surface,6,Image 1,1,727,
47.8936,,Surface,6,Image 1,1,728,
0.417154,,Surface,6,Image 1,1,729,
63.3814,,Surface,6,Image 1,1,730,
59.8137,,Surface,6,Image 1,1,731,
20.8505,,Surface,6,Image 1,1,732,
36.0021,,Surface,6,Image 1,1,733,
1.72918,,Surface,6,Image 1,1,734,
47.5492,,Surface,6,Image 1,1,735,
115.654,,Surface,6,Image 1,1,736,
33.32,,Surface,6,Image 1,1,737,
27.0829,,Surface,6,Image 1,1,741,
9.83049,,Surface,6,Image 1,1,742,
47.5717,,Surface,6,Image 1,1,743,
27.1431,,Surface,6,Image 1,1,744,
582.561,,Surface,6,Image 1,1,746,
81.2672,,Surface,6,Image 1,1,749,
10.8903,,Surface,6,Image 1,1,750,
66.0301,,Surface,6,Image 1,1,752,
139.191,,Surface,6,Image 1,1,753,
249.441,,Surface,6,Image 1,1,755,
14.2295,,Surface,6,Image 1,1,756,
261.28,,Surface,6,Image 1,1,757,
18.402,,Surface,6,Image 1,1,758,
302.074,,Surface,6,Image 1,1,759,
159.131,,Surface,6,Image 1,1,760,
9.21875,,Surface,6,Image 1,1,761,
7.9417,,Surface,6,Image 1,1,762,
41.8735,,Surface,6,Image 1,1,764,
64.9086,,Surface,6,Image 1,1,766,
160.833,,Surface,6,Image 1,1,767,
80.1753,,Surface,6,Image 1,1,771,
9.83975,,Surface,6,Image 1,1,772,
42.0295,,Surface,6,Image 1,1,775,
76.7007,,Surface,6,Image 1,1,777,
74.4201,,Surface,6,Image 1,1,778,
8.44205,,Surface,6,Image 1,1,779,
8.76424,,Surface,6,Image 1,1,783,
233.134,,Surface,6,Image 1,1,784,
31.3694,,Surface,6,Image 1,1,786,
23.569,,Surface,6,Image 1,1,787,
46.0994,,Surface,6,Image 1,1,789,
13.8297,,Surface,6,Image 1,1,790,
1.68707,,Surface,6,Image 1,1,791,
0.811886,,Surface,6,Image 1,1,792,
23.1274,,Surface,6,Image 1,1,799,
142.862,,Surface,6,Image 1,1,804,
