
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0937278,,Surface,6,Image 1,1,49,
1.56542,,Surface,6,Image 1,1,58,
0.895932,,Surface,6,Image 1,1,62,
0.984215,,Surface,6,Image 1,1,69,
2.16079,,Surface,6,Image 1,1,75,
0.636354,,Surface,6,Image 1,1,76,
5.52483,,Surface,6,Image 1,1,79,
0.038695,,Surface,6,Image 1,1,80,
1.65489,,Surface,6,Image 1,1,82,
7.77654,,Surface,6,Image 1,1,83,
7.97871,,Surface,6,Image 1,1,87,
2.47605,,Surface,6,Image 1,1,89,
0.161929,,Surface,6,Image 1,1,91,
0.172479,,Surface,6,Image 1,1,93,
2.90225,,Surface,6,Image 1,1,99,
3.70298,,Surface,6,Image 1,1,101,
2.32697,,Surface,6,Image 1,1,103,
1.58624,,Surface,6,Image 1,1,105,
0.529801,,Surface,6,Image 1,1,106,
0.84526,,Surface,6,Image 1,1,109,
0.987871,,Surface,6,Image 1,1,110,
0.346379,,Surface,6,Image 1,1,112,
1.56855,,Surface,6,Image 1,1,113,
0.803546,,Surface,6,Image 1,1,115,
0.770514,,Surface,6,Image 1,1,117,
1.22641,,Surface,6,Image 1,1,118,
0.821583,,Surface,6,Image 1,1,123,
0.396394,,Surface,6,Image 1,1,128,
1.55624,,Surface,6,Image 1,1,132,
9.50347,,Surface,6,Image 1,1,133,
1.09925,,Surface,6,Image 1,1,137,
1.39828,,Surface,6,Image 1,1,144,
0.843082,,Surface,6,Image 1,1,151,
1.19824,,Surface,6,Image 1,1,152,
6.90074,,Surface,6,Image 1,1,157,
0.664987,,Surface,6,Image 1,1,159,
6.17524,,Surface,6,Image 1,1,162,
0.994665,,Surface,6,Image 1,1,163,
1.69826,,Surface,6,Image 1,1,167,
0.613314,,Surface,6,Image 1,1,174,
3.77585,,Surface,6,Image 1,1,175,
3.39071,,Surface,6,Image 1,1,176,
0.516559,,Surface,6,Image 1,1,177,
18.1377,,Surface,6,Image 1,1,178,
9.86087,,Surface,6,Image 1,1,182,
8.15964,,Surface,6,Image 1,1,184,
5.99419,,Surface,6,Image 1,1,185,
3.51875,,Surface,6,Image 1,1,186,
3.79606,,Surface,6,Image 1,1,187,
2.34124,,Surface,6,Image 1,1,188,
3.43564,,Surface,6,Image 1,1,193,
2.24147,,Surface,6,Image 1,1,194,
0.271928,,Surface,6,Image 1,1,196,
1.04502,,Surface,6,Image 1,1,197,
2.30269,,Surface,6,Image 1,1,200,
4.29431,,Surface,6,Image 1,1,201,
2.10188,,Surface,6,Image 1,1,202,
0.780553,,Surface,6,Image 1,1,203,
0.747839,,Surface,6,Image 1,1,205,
1.26491,,Surface,6,Image 1,1,206,
2.95288,,Surface,6,Image 1,1,208,
1.22586,,Surface,6,Image 1,1,211,
2.61128,,Surface,6,Image 1,1,212,
6.99538,,Surface,6,Image 1,1,213,
