
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,49,
0,µm^3,Surface,ER,1,58,
0,µm^3,Surface,ER,1,62,
0,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,75,
0.0178891,µm^3,Surface,ER,1,76,
0.00435591,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,82,
0.0250939,µm^3,Surface,ER,1,83,
0.0118727,µm^3,Surface,ER,1,87,
0,µm^3,Surface,ER,1,89,
0,µm^3,Surface,ER,1,91,
0,µm^3,Surface,ER,1,93,
0.0111307,µm^3,Surface,ER,1,99,
0,µm^3,Surface,ER,1,101,
0.0205914,µm^3,Surface,ER,1,103,
0.000395992,µm^3,Surface,ER,1,105,
0.00156313,µm^3,Surface,ER,1,106,
0.00149362,µm^3,Surface,ER,1,109,
0.0019591,µm^3,Surface,ER,1,110,
0.0432542,µm^3,Surface,ER,1,112,
2.08417e-05,µm^3,Surface,ER,1,113,
0.0315685,µm^3,Surface,ER,1,115,
0.0116365,µm^3,Surface,ER,1,117,
0.0069611,µm^3,Surface,ER,1,118,
0,µm^3,Surface,ER,1,123,
0.000187575,µm^3,Surface,ER,1,128,
0.0406902,µm^3,Surface,ER,1,132,
0.00364036,µm^3,Surface,ER,1,133,
0.0140961,µm^3,Surface,ER,1,137,
0.00104208,µm^3,Surface,ER,1,144,
0,µm^3,Surface,ER,1,151,
0.0280737,µm^3,Surface,ER,1,152,
0.0305678,µm^3,Surface,ER,1,157,
0.008031,µm^3,Surface,ER,1,159,
0.000215365,µm^3,Surface,ER,1,162,
0,µm^3,Surface,ER,1,163,
0.00655818,µm^3,Surface,ER,1,167,
0,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
6.25246e-05,µm^3,Surface,ER,1,177,
0.00710005,µm^3,Surface,ER,1,178,
0.0372024,µm^3,Surface,ER,1,182,
0.0116992,µm^3,Surface,ER,1,184,
0,µm^3,Surface,ER,1,185,
0.00417524,µm^3,Surface,ER,1,186,
0.00105597,µm^3,Surface,ER,1,187,
0.049889,µm^3,Surface,ER,1,188,
0.0013547,µm^3,Surface,ER,1,193,
0.00469629,µm^3,Surface,ER,1,194,
0,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0.0751977,µm^3,Surface,ER,1,200,
0.100896,µm^3,Surface,ER,1,201,
0.0074062,µm^3,Surface,ER,1,202,
0.0866956,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,205,
0.00143113,µm^3,Surface,ER,1,206,
0.00641226,µm^3,Surface,ER,1,208,
0,µm^3,Surface,ER,1,211,
0.0515142,µm^3,Surface,ER,1,212,
0,µm^3,Surface,ER,1,213,
0.0231412,µm^3,Surface,ER,1,214,
0.00341804,µm^3,Surface,ER,1,217,
0.0762601,µm^3,Surface,ER,1,218,
0.0205359,µm^3,Surface,ER,1,219,
0,µm^3,Surface,ER,1,220,
0.0140472,µm^3,Surface,ER,1,223,
0.0685208,µm^3,Surface,ER,1,225,
0.0277474,µm^3,Surface,ER,1,227,
0.0385708,µm^3,Surface,ER,1,229,
0.0284628,µm^3,Surface,ER,1,231,
0.000131997,µm^3,Surface,ER,1,232,
5.55777e-05,µm^3,Surface,ER,1,234,
0.0254617,µm^3,Surface,ER,1,235,
0,µm^3,Surface,ER,1,236,
0.104731,µm^3,Surface,ER,1,237,
0.00204254,µm^3,Surface,ER,1,246,
0.00384876,µm^3,Surface,ER,1,247,
0.189424,µm^3,Surface,ER,1,248,
0.150757,µm^3,Surface,ER,1,250,
0.0326866,µm^3,Surface,ER,1,253,
0.0354244,µm^3,Surface,ER,1,255,
0.0191257,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,258,
0.00619691,µm^3,Surface,ER,1,259,
0.0991515,µm^3,Surface,ER,1,260,
0.000833659,µm^3,Surface,ER,1,262,
0.174109,µm^3,Surface,ER,1,263,
0.033743,µm^3,Surface,ER,1,264,
0.131602,µm^3,Surface,ER,1,265,
0.0379086,µm^3,Surface,ER,1,266,
0.0488253,µm^3,Surface,ER,1,267,
0.0585591,µm^3,Surface,ER,1,268,
0.0184727,µm^3,Surface,ER,1,269,
0.0317977,µm^3,Surface,ER,1,270,
0.000687772,µm^3,Surface,ER,1,271,
0.0370846,µm^3,Surface,ER,1,272,
0.00805185,µm^3,Surface,ER,1,273,
0,µm^3,Surface,ER,1,274,
0.00646091,µm^3,Surface,ER,1,275,
0.056808,µm^3,Surface,ER,1,277,
0.0183685,µm^3,Surface,ER,1,278,
0.0478738,µm^3,Surface,ER,1,279,
0.017917,µm^3,Surface,ER,1,280,
0.0145753,µm^3,Surface,ER,1,282,
0.0979081,µm^3,Surface,ER,1,283,
7.64188e-05,µm^3,Surface,ER,1,284,
0,µm^3,Surface,ER,1,286,
0.0189103,µm^3,Surface,ER,1,287,
0.0150686,µm^3,Surface,ER,1,288,
0.00227869,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,290,
0.117112,µm^3,Surface,ER,1,293,
0.0289074,µm^3,Surface,ER,1,294,
0.00116713,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,298,
0.141016,µm^3,Surface,ER,1,299,
0,µm^3,Surface,ER,1,300,
0.0140334,µm^3,Surface,ER,1,301,
0.0602187,µm^3,Surface,ER,1,302,
0,µm^3,Surface,ER,1,303,
0.166631,µm^3,Surface,ER,1,304,
0.0511044,µm^3,Surface,ER,1,305,
0.0707267,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,307,
0.00128523,µm^3,Surface,ER,1,309,
0.0736695,µm^3,Surface,ER,1,310,
0.00637075,µm^3,Surface,ER,1,312,
0.051903,µm^3,Surface,ER,1,313,
0.0129149,µm^3,Surface,ER,1,314,
0.00268857,µm^3,Surface,ER,1,315,
0.0103515,µm^3,Surface,ER,1,316,
0.00315403,µm^3,Surface,ER,1,317,
0.000764192,µm^3,Surface,ER,1,318,
0.0587926,µm^3,Surface,ER,1,319,
0.00182711,µm^3,Surface,ER,1,320,
0.00128524,µm^3,Surface,ER,1,321,
0.0656934,µm^3,Surface,ER,1,322,
0.000159785,µm^3,Surface,ER,1,323,
0.0019869,µm^3,Surface,ER,1,325,
0.0140474,µm^3,Surface,ER,1,326,
0.00314708,µm^3,Surface,ER,1,327,
0.0103721,µm^3,Surface,ER,1,329,
0.00226478,µm^3,Surface,ER,1,332,
0.0973588,µm^3,Surface,ER,1,333,
0.049666,µm^3,Surface,ER,1,337,
0.0802054,µm^3,Surface,ER,1,338,
0.0252948,µm^3,Surface,ER,1,339,
0.113095,µm^3,Surface,ER,1,340,
0.0302829,µm^3,Surface,ER,1,341,
0.016187,µm^3,Surface,ER,1,343,
0.12437,µm^3,Surface,ER,1,347,
0.0159785,µm^3,Surface,ER,1,349,
0.0273443,µm^3,Surface,ER,1,350,
0.0258993,µm^3,Surface,ER,1,353,
0.00614131,µm^3,Surface,ER,1,356,
0.00197995,µm^3,Surface,ER,1,357,
0.128114,µm^3,Surface,ER,1,359,
0.012887,µm^3,Surface,ER,1,360,
0.13566,µm^3,Surface,ER,1,361,
0.0388142,µm^3,Surface,ER,1,362,
0.0222939,µm^3,Surface,ER,1,364,
0.0256979,µm^3,Surface,ER,1,368,
0.225619,µm^3,Surface,ER,1,370,
0.076031,µm^3,Surface,ER,1,373,
0.0634779,µm^3,Surface,ER,1,377,
0.0817282,µm^3,Surface,ER,1,378,
8.33663e-05,µm^3,Surface,ER,1,381,
0.0113726,µm^3,Surface,ER,1,382,
0.00181322,µm^3,Surface,ER,1,383,
0.0378555,µm^3,Surface,ER,1,385,
0.0410655,µm^3,Surface,ER,1,387,
0.010532,µm^3,Surface,ER,1,388,
0.0604689,µm^3,Surface,ER,1,390,
0.0259272,µm^3,Surface,ER,1,392,
0.00329298,µm^3,Surface,ER,1,393,
9.03139e-05,µm^3,Surface,ER,1,394,
0.0298174,µm^3,Surface,ER,1,396,
0,µm^3,Surface,ER,1,398,
0.0470119,µm^3,Surface,ER,1,399,
0,µm^3,Surface,ER,1,400,
0.0376469,µm^3,Surface,ER,1,401,
0.205522,µm^3,Surface,ER,1,404,
0.000111155,µm^3,Surface,ER,1,405,
0,µm^3,Surface,ER,1,406,
0.0531185,µm^3,Surface,ER,1,408,
0.0405166,µm^3,Surface,ER,1,409,
0.0509089,µm^3,Surface,ER,1,410,
0.0162772,µm^3,Surface,ER,1,411,
0.0322353,µm^3,Surface,ER,1,412,
0.00136165,µm^3,Surface,ER,1,414,
9.72607e-05,µm^3,Surface,ER,1,417,
0.00175764,µm^3,Surface,ER,1,418,
0.151542,µm^3,Surface,ER,1,419,
0.0363062,µm^3,Surface,ER,1,420,
0.0146378,µm^3,Surface,ER,1,421,
0.0350488,µm^3,Surface,ER,1,422,
0,µm^3,Surface,ER,1,423,
0.0125675,µm^3,Surface,ER,1,424,
0.000534935,µm^3,Surface,ER,1,425,
5.55778e-05,µm^3,Surface,ER,1,427,
0.0866464,µm^3,Surface,ER,1,428,
0.0635885,µm^3,Surface,ER,1,429,
0.0462963,µm^3,Surface,ER,1,430,
0,µm^3,Surface,ER,1,431,
0.00898972,µm^3,Surface,ER,1,432,
0.0069611,µm^3,Surface,ER,1,433,
0.0709525,µm^3,Surface,ER,1,434,
0.00184795,µm^3,Surface,ER,1,436,
0.0640748,µm^3,Surface,ER,1,437,
0.00229257,µm^3,Surface,ER,1,439,
0.0544735,µm^3,Surface,ER,1,440,
0.00232039,µm^3,Surface,ER,1,441,
0.0181948,µm^3,Surface,ER,1,442,
0.0223146,µm^3,Surface,ER,1,443,
0.0193481,µm^3,Surface,ER,1,445,
0.0586905,µm^3,Surface,ER,1,446,
0.0201538,µm^3,Surface,ER,1,447,
0.0626915,µm^3,Surface,ER,1,448,
0.0494156,µm^3,Surface,ER,1,450,
0.000826711,µm^3,Surface,ER,1,451,
0.00320266,µm^3,Surface,ER,1,452,
0.000701663,µm^3,Surface,ER,1,453,
0.0323462,µm^3,Surface,ER,1,454,
0.0681319,µm^3,Surface,ER,1,455,
0.0841525,µm^3,Surface,ER,1,456,
0.0071487,µm^3,Surface,ER,1,457,
0.0185977,µm^3,Surface,ER,1,461,
0.170661,µm^3,Surface,ER,1,462,
0.202548,µm^3,Surface,ER,1,463,
0.0455874,µm^3,Surface,ER,1,464,
0.0810327,µm^3,Surface,ER,1,465,
0.1304,µm^3,Surface,ER,1,467,
0.0329855,µm^3,Surface,ER,1,468,
0.0385852,µm^3,Surface,ER,1,469,
0.013356,µm^3,Surface,ER,1,470,
0,µm^3,Surface,ER,1,471,
0.0190004,µm^3,Surface,ER,1,472,
0,µm^3,Surface,ER,1,473,
0,µm^3,Surface,ER,1,474,
0.00333466,µm^3,Surface,ER,1,475,
0,µm^3,Surface,ER,1,476,
0,µm^3,Surface,ER,1,477,
3.47363e-05,µm^3,Surface,ER,1,478,
0,µm^3,Surface,ER,1,479,
0,µm^3,Surface,ER,1,480,
0,µm^3,Surface,ER,1,481,
0,µm^3,Surface,ER,1,482,
0,µm^3,Surface,ER,1,483,
