
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.08783,,Surface,3,Image 1,1,49,
1.19853,,Surface,3,Image 1,1,58,
1.77834,,Surface,3,Image 1,1,62,
0.996266,,Surface,3,Image 1,1,69,
1.90077,,Surface,3,Image 1,1,75,
13.7323,,Surface,3,Image 1,1,76,
8.59913,,Surface,3,Image 1,1,79,
0.609711,,Surface,3,Image 1,1,80,
1.5934,,Surface,3,Image 1,1,82,
24.0396,,Surface,3,Image 1,1,83,
12.3773,,Surface,3,Image 1,1,87,
1.2899,,Surface,3,Image 1,1,89,
0.0635039,,Surface,3,Image 1,1,91,
1.0915,,Surface,3,Image 1,1,93,
16.1934,,Surface,3,Image 1,1,99,
0.857408,,Surface,3,Image 1,1,101,
10.7875,,Surface,3,Image 1,1,103,
3.13887,,Surface,3,Image 1,1,105,
4.24053,,Surface,3,Image 1,1,106,
7.36788,,Surface,3,Image 1,1,109,
4.48565,,Surface,3,Image 1,1,110,
14.7666,,Surface,3,Image 1,1,112,
2.43516,,Surface,3,Image 1,1,113,
59.2851,,Surface,3,Image 1,1,115,
6.80555,,Surface,3,Image 1,1,117,
6.89096,,Surface,3,Image 1,1,118,
0.239041,,Surface,3,Image 1,1,123,
2.5177,,Surface,3,Image 1,1,128,
12.3146,,Surface,3,Image 1,1,132,
4.60075,,Surface,3,Image 1,1,133,
14.7587,,Surface,3,Image 1,1,137,
3.63764,,Surface,3,Image 1,1,144,
0.503678,,Surface,3,Image 1,1,151,
8.38554,,Surface,3,Image 1,1,152,
3.99664,,Surface,3,Image 1,1,157,
10.1231,,Surface,3,Image 1,1,159,
2.42199,,Surface,3,Image 1,1,162,
0.197181,,Surface,3,Image 1,1,163,
4.18537,,Surface,3,Image 1,1,167,
0.781407,,Surface,3,Image 1,1,174,
1.05684,,Surface,3,Image 1,1,175,
1.51831,,Surface,3,Image 1,1,176,
3.16212,,Surface,3,Image 1,1,177,
4.76027,,Surface,3,Image 1,1,178,
6.7201,,Surface,3,Image 1,1,182,
7.99858,,Surface,3,Image 1,1,184,
2.57153,,Surface,3,Image 1,1,185,
8.53886,,Surface,3,Image 1,1,186,
3.10772,,Surface,3,Image 1,1,187,
38.2644,,Surface,3,Image 1,1,188,
3.33967,,Surface,3,Image 1,1,193,
5.11115,,Surface,3,Image 1,1,194,
2.29767,,Surface,3,Image 1,1,196,
2.42127,,Surface,3,Image 1,1,197,
28.6205,,Surface,3,Image 1,1,200,
17.9716,,Surface,3,Image 1,1,201,
11.3591,,Surface,3,Image 1,1,202,
20.4393,,Surface,3,Image 1,1,203,
0.832015,,Surface,3,Image 1,1,205,
3.5952,,Surface,3,Image 1,1,206,
6.80951,,Surface,3,Image 1,1,208,
2.63025,,Surface,3,Image 1,1,211,
30.248,,Surface,3,Image 1,1,212,
2.74142,,Surface,3,Image 1,1,213,
8.81421,,Surface,3,Image 1,1,214,
4.20567,,Surface,3,Image 1,1,217,
19.6173,,Surface,3,Image 1,1,218,
7.13209,,Surface,3,Image 1,1,219,
2.43972,,Surface,3,Image 1,1,220,
24.8677,,Surface,3,Image 1,1,223,
19.8888,,Surface,3,Image 1,1,225,
32.1868,,Surface,3,Image 1,1,227,
69.3608,,Surface,3,Image 1,1,229,
8.56631,,Surface,3,Image 1,1,231,
0.441832,,Surface,3,Image 1,1,232,
2.65836,,Surface,3,Image 1,1,234,
16.9892,,Surface,3,Image 1,1,235,
1.62157,,Surface,3,Image 1,1,236,
35.917,,Surface,3,Image 1,1,237,
5.77702,,Surface,3,Image 1,1,246,
5.53851,,Surface,3,Image 1,1,247,
38.0534,,Surface,3,Image 1,1,248,
17.2617,,Surface,3,Image 1,1,250,
