
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.125342,,Surface,5,Image 1,1,49,
9.98467,,Surface,5,Image 1,1,58,
0.656502,,Surface,5,Image 1,1,62,
0.346424,,Surface,5,Image 1,1,69,
11.4447,,Surface,5,Image 1,1,75,
1.45268,,Surface,5,Image 1,1,76,
16.8305,,Surface,5,Image 1,1,79,
0.0567075,,Surface,5,Image 1,1,80,
6.95781,,Surface,5,Image 1,1,82,
27.1855,,Surface,5,Image 1,1,83,
32.1748,,Surface,5,Image 1,1,87,
11.3707,,Surface,5,Image 1,1,89,
0.00718992,,Surface,5,Image 1,1,91,
0.17946,,Surface,5,Image 1,1,93,
14.139,,Surface,5,Image 1,1,99,
4.23247,,Surface,5,Image 1,1,101,
0.579459,,Surface,5,Image 1,1,103,
3.49981,,Surface,5,Image 1,1,105,
2.49516,,Surface,5,Image 1,1,106,
0.474591,,Surface,5,Image 1,1,109,
5.54307,,Surface,5,Image 1,1,110,
0.779259,,Surface,5,Image 1,1,112,
2.37702,,Surface,5,Image 1,1,113,
0.255567,,Surface,5,Image 1,1,115,
4.04209,,Surface,5,Image 1,1,117,
1.69448,,Surface,5,Image 1,1,118,
0.401304,,Surface,5,Image 1,1,123,
0.425379,,Surface,5,Image 1,1,128,
0.641716,,Surface,5,Image 1,1,132,
75.4618,,Surface,5,Image 1,1,133,
3.15647,,Surface,5,Image 1,1,137,
3.80121,,Surface,5,Image 1,1,144,
2.01107,,Surface,5,Image 1,1,151,
3.75644,,Surface,5,Image 1,1,152,
23.8694,,Surface,5,Image 1,1,157,
1.50641,,Surface,5,Image 1,1,159,
22.5547,,Surface,5,Image 1,1,162,
4.97415,,Surface,5,Image 1,1,163,
4.21999,,Surface,5,Image 1,1,167,
0.483531,,Surface,5,Image 1,1,174,
12.6205,,Surface,5,Image 1,1,175,
2.22246,,Surface,5,Image 1,1,176,
1.51707,,Surface,5,Image 1,1,177,
93.5407,,Surface,5,Image 1,1,178,
52.5809,,Surface,5,Image 1,1,182,
60.558,,Surface,5,Image 1,1,184,
48.3962,,Surface,5,Image 1,1,185,
31.8793,,Surface,5,Image 1,1,186,
14.7961,,Surface,5,Image 1,1,187,
0.188051,,Surface,5,Image 1,1,188,
7.10055,,Surface,5,Image 1,1,193,
8.23678,,Surface,5,Image 1,1,194,
1.79404,,Surface,5,Image 1,1,196,
3.84666,,Surface,5,Image 1,1,197,
38.1194,,Surface,5,Image 1,1,200,
14.6994,,Surface,5,Image 1,1,201,
8.84138,,Surface,5,Image 1,1,202,
1.23923,,Surface,5,Image 1,1,203,
0.113716,,Surface,5,Image 1,1,205,
1.43915,,Surface,5,Image 1,1,206,
10.2123,,Surface,5,Image 1,1,208,
4.60594,,Surface,5,Image 1,1,211,
57.3654,,Surface,5,Image 1,1,212,
39.514,,Surface,5,Image 1,1,213,
12.8483,,Surface,5,Image 1,1,214,
112.274,,Surface,5,Image 1,1,217,
33.3195,,Surface,5,Image 1,1,218,
2.14075,,Surface,5,Image 1,1,219,
0.419391,,Surface,5,Image 1,1,220,
7.88994,,Surface,5,Image 1,1,223,
1.95238,,Surface,5,Image 1,1,225,
0.47504,,Surface,5,Image 1,1,227,
3.80286,,Surface,5,Image 1,1,229,
0.435589,,Surface,5,Image 1,1,231,
0.533426,,Surface,5,Image 1,1,232,
6.3869,,Surface,5,Image 1,1,234,
2.04359,,Surface,5,Image 1,1,235,
1.06606,,Surface,5,Image 1,1,236,
36.3573,,Surface,5,Image 1,1,237,
1.58382,,Surface,5,Image 1,1,246,
29.37,,Surface,5,Image 1,1,247,
13.5201,,Surface,5,Image 1,1,248,
36.3066,,Surface,5,Image 1,1,250,
5.43776,,Surface,5,Image 1,1,253,
20.5815,,Surface,5,Image 1,1,255,
5.20301,,Surface,5,Image 1,1,256,
0.491126,,Surface,5,Image 1,1,258,
9.28566,,Surface,5,Image 1,1,259,
24.9201,,Surface,5,Image 1,1,260,
2.05799,,Surface,5,Image 1,1,262,
28.366,,Surface,5,Image 1,1,263,
2.26961,,Surface,5,Image 1,1,264,
1.84421,,Surface,5,Image 1,1,265,
42.1279,,Surface,5,Image 1,1,266,
42.9573,,Surface,5,Image 1,1,267,
17.7874,,Surface,5,Image 1,1,268,
4.02034,,Surface,5,Image 1,1,269,
14.3193,,Surface,5,Image 1,1,270,
21.6347,,Surface,5,Image 1,1,271,
19.3446,,Surface,5,Image 1,1,272,
18.4481,,Surface,5,Image 1,1,273,
0.0277437,,Surface,5,Image 1,1,274,
10.4986,,Surface,5,Image 1,1,275,
76.569,,Surface,5,Image 1,1,277,
30.468,,Surface,5,Image 1,1,278,
9.66554,,Surface,5,Image 1,1,279,
7.46896,,Surface,5,Image 1,1,280,
27.5048,,Surface,5,Image 1,1,282,
22.4284,,Surface,5,Image 1,1,283,
4.95641,,Surface,5,Image 1,1,284,
0.855529,,Surface,5,Image 1,1,286,
2.11678,,Surface,5,Image 1,1,287,
25.2979,,Surface,5,Image 1,1,288,
2.1587,,Surface,5,Image 1,1,289,
0.479701,,Surface,5,Image 1,1,290,
5.16254,,Surface,5,Image 1,1,293,
1.00706,,Surface,5,Image 1,1,294,
11.8568,,Surface,5,Image 1,1,296,
1.75089,,Surface,5,Image 1,1,298,
93.8171,,Surface,5,Image 1,1,299,
0.00287049,,Surface,5,Image 1,1,300,
32.5842,,Surface,5,Image 1,1,301,
3.35124,,Surface,5,Image 1,1,302,
0.127978,,Surface,5,Image 1,1,303,
13.4962,,Surface,5,Image 1,1,304,
15.4044,,Surface,5,Image 1,1,305,
31.4057,,Surface,5,Image 1,1,306,
0.927796,,Surface,5,Image 1,1,307,
9.67333,,Surface,5,Image 1,1,309,
16.2611,,Surface,5,Image 1,1,310,
2.10299,,Surface,5,Image 1,1,312,
2.98463,,Surface,5,Image 1,1,313,
1.55979,,Surface,5,Image 1,1,314,
15.9708,,Surface,5,Image 1,1,315,
6.7164,,Surface,5,Image 1,1,316,
3.61297,,Surface,5,Image 1,1,317,
11.5824,,Surface,5,Image 1,1,318,
19.1674,,Surface,5,Image 1,1,319,
3.58935,,Surface,5,Image 1,1,320,
8.02012,,Surface,5,Image 1,1,321,
6.18239,,Surface,5,Image 1,1,322,
1.12965,,Surface,5,Image 1,1,323,
24.611,,Surface,5,Image 1,1,325,
2.44543,,Surface,5,Image 1,1,326,
1.29375,,Surface,5,Image 1,1,327,
0.903382,,Surface,5,Image 1,1,329,
18.6302,,Surface,5,Image 1,1,332,
5.05843,,Surface,5,Image 1,1,333,
6.63503,,Surface,5,Image 1,1,337,
46.6019,,Surface,5,Image 1,1,338,
3.82361,,Surface,5,Image 1,1,339,
76.0868,,Surface,5,Image 1,1,340,
1.42075,,Surface,5,Image 1,1,341,
1.89272,,Surface,5,Image 1,1,343,
8.46616,,Surface,5,Image 1,1,347,
1.07803,,Surface,5,Image 1,1,349,
6.34009,,Surface,5,Image 1,1,350,
33.8104,,Surface,5,Image 1,1,353,
1.5933,,Surface,5,Image 1,1,356,
6.01524,,Surface,5,Image 1,1,357,
26.5122,,Surface,5,Image 1,1,359,
2.20458,,Surface,5,Image 1,1,360,
9.58762,,Surface,5,Image 1,1,361,
11.2726,,Surface,5,Image 1,1,362,
11.4909,,Surface,5,Image 1,1,364,
29.4781,,Surface,5,Image 1,1,368,
29.3511,,Surface,5,Image 1,1,370,
14.5157,,Surface,5,Image 1,1,373,
2.61049,,Surface,5,Image 1,1,377,
22.9904,,Surface,5,Image 1,1,378,
22.3845,,Surface,5,Image 1,1,381,
1.50096,,Surface,5,Image 1,1,382,
3.65291,,Surface,5,Image 1,1,383,
40.8436,,Surface,5,Image 1,1,385,
0.73731,,Surface,5,Image 1,1,387,
23.2151,,Surface,5,Image 1,1,388,
16.2362,,Surface,5,Image 1,1,390,
16.0252,,Surface,5,Image 1,1,392,
9.58127,,Surface,5,Image 1,1,393,
8.21875,,Surface,5,Image 1,1,394,
16.1642,,Surface,5,Image 1,1,396,
0.2874,,Surface,5,Image 1,1,398,
38.9546,,Surface,5,Image 1,1,399,
0.592899,,Surface,5,Image 1,1,400,
6.38241,,Surface,5,Image 1,1,401,
25.5442,,Surface,5,Image 1,1,404,
1.23779,,Surface,5,Image 1,1,405,
0.0471707,,Surface,5,Image 1,1,406,
11.4033,,Surface,5,Image 1,1,408,
4.60048,,Surface,5,Image 1,1,409,
6.87773,,Surface,5,Image 1,1,410,
15.8137,,Surface,5,Image 1,1,411,
19.7431,,Surface,5,Image 1,1,412,
17.6755,,Surface,5,Image 1,1,414,
1.59816,,Surface,5,Image 1,1,417,
1.5228,,Surface,5,Image 1,1,418,
41.3292,,Surface,5,Image 1,1,419,
18.1193,,Surface,5,Image 1,1,420,
26.3993,,Surface,5,Image 1,1,421,
6.44803,,Surface,5,Image 1,1,422,
0.451073,,Surface,5,Image 1,1,423,
21.2907,,Surface,5,Image 1,1,424,
3.54252,,Surface,5,Image 1,1,425,
11.9662,,Surface,5,Image 1,1,427,
21.909,,Surface,5,Image 1,1,428,
15.9664,,Surface,5,Image 1,1,429,
29.4588,,Surface,5,Image 1,1,430,
0.746108,,Surface,5,Image 1,1,431,
16.9676,,Surface,5,Image 1,1,432,
1.5862,,Surface,5,Image 1,1,433,
20.8719,,Surface,5,Image 1,1,434,
0.760601,,Surface,5,Image 1,1,436,
8.48194,,Surface,5,Image 1,1,437,
0.539994,,Surface,5,Image 1,1,439,
7.08991,,Surface,5,Image 1,1,440,
1.07396,,Surface,5,Image 1,1,441,
14.9552,,Surface,5,Image 1,1,442,
1.19515,,Surface,5,Image 1,1,443,
25.5919,,Surface,5,Image 1,1,445,
10.9858,,Surface,5,Image 1,1,446,
6.08745,,Surface,5,Image 1,1,447,
14.8323,,Surface,5,Image 1,1,448,
3.62205,,Surface,5,Image 1,1,450,
0.963612,,Surface,5,Image 1,1,451,
1.24441,,Surface,5,Image 1,1,452,
9.35818,,Surface,5,Image 1,1,453,
0.908724,,Surface,5,Image 1,1,454,
13.8504,,Surface,5,Image 1,1,455,
24.848,,Surface,5,Image 1,1,456,
0.928336,,Surface,5,Image 1,1,457,
0.638051,,Surface,5,Image 1,1,461,
11.2941,,Surface,5,Image 1,1,462,
3.08845,,Surface,5,Image 1,1,463,
4.06013,,Surface,5,Image 1,1,464,
3.72153,,Surface,5,Image 1,1,465,
3.74357,,Surface,5,Image 1,1,467,
2.56083,,Surface,5,Image 1,1,468,
1.75744,,Surface,5,Image 1,1,469,
0.391966,,Surface,5,Image 1,1,470,
17.2076,,Surface,5,Image 1,1,471,
2.04166,,Surface,5,Image 1,1,472,
2.68779,,Surface,5,Image 1,1,473,
0.703179,,Surface,5,Image 1,1,474,
2.29073,,Surface,5,Image 1,1,475,
32.0623,,Surface,5,Image 1,1,476,
32.4298,,Surface,5,Image 1,1,477,
0.486831,,Surface,5,Image 1,1,478,
0.199626,,Surface,5,Image 1,1,479,
11.6217,,Surface,5,Image 1,1,480,
1.72898,,Surface,5,Image 1,1,481,
2.77338,,Surface,5,Image 1,1,482,
1.5437,,Surface,5,Image 1,1,483,
65.9725,,Surface,5,Image 1,1,484,
62.9485,,Surface,5,Image 1,1,485,
31.7524,,Surface,5,Image 1,1,486,
10.3179,,Surface,5,Image 1,1,487,
1.72269,,Surface,5,Image 1,1,488,
55.7677,,Surface,5,Image 1,1,490,
9.15012,,Surface,5,Image 1,1,491,
0.683965,,Surface,5,Image 1,1,492,
2.1157,,Surface,5,Image 1,1,493,
3.72776,,Surface,5,Image 1,1,494,
7.77067,,Surface,5,Image 1,1,495,
4.50608,,Surface,5,Image 1,1,496,
3.53138,,Surface,5,Image 1,1,497,
3.76247,,Surface,5,Image 1,1,498,
5.91482,,Surface,5,Image 1,1,499,
25.783,,Surface,5,Image 1,1,500,
7.70052,,Surface,5,Image 1,1,501,
15.218,,Surface,5,Image 1,1,502,
4.39847,,Surface,5,Image 1,1,503,
1.07449,,Surface,5,Image 1,1,504,
2.61738,,Surface,5,Image 1,1,505,
6.67085,,Surface,5,Image 1,1,507,
13.8204,,Surface,5,Image 1,1,508,
14.8459,,Surface,5,Image 1,1,509,
8.07664,,Surface,5,Image 1,1,510,
3.49212,,Surface,5,Image 1,1,511,
28.2428,,Surface,5,Image 1,1,512,
1.11467,,Surface,5,Image 1,1,513,
5.19026,,Surface,5,Image 1,1,514,
3.86401,,Surface,5,Image 1,1,516,
28.6987,,Surface,5,Image 1,1,518,
0.17918,,Surface,5,Image 1,1,519,
9.61672,,Surface,5,Image 1,1,520,
1.96708,,Surface,5,Image 1,1,521,
9.98462,,Surface,5,Image 1,1,522,
4.58407,,Surface,5,Image 1,1,523,
1.89061,,Surface,5,Image 1,1,524,
42.5046,,Surface,5,Image 1,1,525,
2.10101,,Surface,5,Image 1,1,526,
1.8911,,Surface,5,Image 1,1,527,
1.42825,,Surface,5,Image 1,1,528,
2.8182,,Surface,5,Image 1,1,529,
0.294028,,Surface,5,Image 1,1,530,
1.17741,,Surface,5,Image 1,1,531,
3.19005,,Surface,5,Image 1,1,532,
5.50626,,Surface,5,Image 1,1,533,
2.61602,,Surface,5,Image 1,1,534,
22.8882,,Surface,5,Image 1,1,535,
0.560866,,Surface,5,Image 1,1,536,
2.15405,,Surface,5,Image 1,1,537,
13.5406,,Surface,5,Image 1,1,538,
16.6075,,Surface,5,Image 1,1,539,
0.275068,,Surface,5,Image 1,1,540,
20.846,,Surface,5,Image 1,1,541,
37.4954,,Surface,5,Image 1,1,542,
53.5365,,Surface,5,Image 1,1,543,
23.024,,Surface,5,Image 1,1,544,
15.3399,,Surface,5,Image 1,1,545,
48.7628,,Surface,5,Image 1,1,546,
95.0219,,Surface,5,Image 1,1,547,
3.7413,,Surface,5,Image 1,1,548,
15.4037,,Surface,5,Image 1,1,550,
22.2358,,Surface,5,Image 1,1,551,
0.619666,,Surface,5,Image 1,1,552,
20.1509,,Surface,5,Image 1,1,553,
30.9519,,Surface,5,Image 1,1,554,
1.2121,,Surface,5,Image 1,1,555,
1.70165,,Surface,5,Image 1,1,556,
1.71633,,Surface,5,Image 1,1,557,
2.05698,,Surface,5,Image 1,1,558,
0.767631,,Surface,5,Image 1,1,562,
58.8446,,Surface,5,Image 1,1,563,
67.2923,,Surface,5,Image 1,1,565,
0.639126,,Surface,5,Image 1,1,566,
0.789622,,Surface,5,Image 1,1,567,
29.64,,Surface,5,Image 1,1,568,
18.506,,Surface,5,Image 1,1,569,
23.4097,,Surface,5,Image 1,1,570,
31.4861,,Surface,5,Image 1,1,571,
100.059,,Surface,5,Image 1,1,572,
0.45957,,Surface,5,Image 1,1,573,
29.5079,,Surface,5,Image 1,1,574,
2.428,,Surface,5,Image 1,1,575,
10.3906,,Surface,5,Image 1,1,576,
44.0456,,Surface,5,Image 1,1,577,
60.9773,,Surface,5,Image 1,1,578,
6.64673,,Surface,5,Image 1,1,579,
0.583986,,Surface,5,Image 1,1,580,
0.95332,,Surface,5,Image 1,1,581,
19.4702,,Surface,5,Image 1,1,582,
26.5406,,Surface,5,Image 1,1,584,
31.2436,,Surface,5,Image 1,1,585,
17.991,,Surface,5,Image 1,1,588,
20.8569,,Surface,5,Image 1,1,589,
0.636859,,Surface,5,Image 1,1,590,
1.95595,,Surface,5,Image 1,1,591,
1.86268,,Surface,5,Image 1,1,592,
35.8097,,Surface,5,Image 1,1,593,
1.45005,,Surface,5,Image 1,1,594,
0.679835,,Surface,5,Image 1,1,595,
36.4613,,Surface,5,Image 1,1,596,
2.3372,,Surface,5,Image 1,1,597,
117.975,,Surface,5,Image 1,1,598,
5.15645,,Surface,5,Image 1,1,599,
49.879,,Surface,5,Image 1,1,600,
0.447147,,Surface,5,Image 1,1,601,
8.55915,,Surface,5,Image 1,1,602,
44.9356,,Surface,5,Image 1,1,603,
3.35539,,Surface,5,Image 1,1,605,
0.421586,,Surface,5,Image 1,1,606,
4.64909,,Surface,5,Image 1,1,607,
16.541,,Surface,5,Image 1,1,608,
38.5174,,Surface,5,Image 1,1,609,
44.2124,,Surface,5,Image 1,1,610,
2.46212,,Surface,5,Image 1,1,611,
27.4727,,Surface,5,Image 1,1,612,
0.593952,,Surface,5,Image 1,1,613,
17.4572,,Surface,5,Image 1,1,614,
9.54685,,Surface,5,Image 1,1,615,
9.31302,,Surface,5,Image 1,1,616,
38.2196,,Surface,5,Image 1,1,617,
18.6724,,Surface,5,Image 1,1,619,
2.91905,,Surface,5,Image 1,1,620,
17.3477,,Surface,5,Image 1,1,621,
1.37618,,Surface,5,Image 1,1,622,
4.83362,,Surface,5,Image 1,1,623,
31.8869,,Surface,5,Image 1,1,624,
20.3819,,Surface,5,Image 1,1,626,
58.1085,,Surface,5,Image 1,1,627,
1.35552,,Surface,5,Image 1,1,628,
4.12835,,Surface,5,Image 1,1,629,
1.39961,,Surface,5,Image 1,1,630,
33.89,,Surface,5,Image 1,1,631,
33.5554,,Surface,5,Image 1,1,632,
5.33129,,Surface,5,Image 1,1,633,
51.0418,,Surface,5,Image 1,1,634,
31.6608,,Surface,5,Image 1,1,635,
1.05937,,Surface,5,Image 1,1,636,
33.5248,,Surface,5,Image 1,1,637,
0.0670919,,Surface,5,Image 1,1,638,
44.3412,,Surface,5,Image 1,1,639,
1.80283,,Surface,5,Image 1,1,640,
19.8944,,Surface,5,Image 1,1,641,
8.98331,,Surface,5,Image 1,1,642,
14.5489,,Surface,5,Image 1,1,643,
23.6433,,Surface,5,Image 1,1,644,
16.4204,,Surface,5,Image 1,1,645,
2.1249,,Surface,5,Image 1,1,646,
54.2438,,Surface,5,Image 1,1,647,
30.8482,,Surface,5,Image 1,1,648,
17.5306,,Surface,5,Image 1,1,649,
16.3521,,Surface,5,Image 1,1,650,
5.77467,,Surface,5,Image 1,1,651,
4.7009,,Surface,5,Image 1,1,652,
0.520959,,Surface,5,Image 1,1,653,
47.4362,,Surface,5,Image 1,1,654,
8.09599,,Surface,5,Image 1,1,655,
12.755,,Surface,5,Image 1,1,656,
4.5725,,Surface,5,Image 1,1,657,
73.8899,,Surface,5,Image 1,1,658,
3.32962,,Surface,5,Image 1,1,659,
38.8255,,Surface,5,Image 1,1,660,
29.668,,Surface,5,Image 1,1,661,
10.5838,,Surface,5,Image 1,1,663,
7.57459,,Surface,5,Image 1,1,664,
0.298763,,Surface,5,Image 1,1,665,
87.1551,,Surface,5,Image 1,1,666,
52.3912,,Surface,5,Image 1,1,667,
0.196014,,Surface,5,Image 1,1,668,
0.388193,,Surface,5,Image 1,1,669,
1.12125,,Surface,5,Image 1,1,670,
6.82829,,Surface,5,Image 1,1,671,
8.48013,,Surface,5,Image 1,1,672,
37.7274,,Surface,5,Image 1,1,673,
1.94043,,Surface,5,Image 1,1,674,
22.7514,,Surface,5,Image 1,1,675,
27.3577,,Surface,5,Image 1,1,676,
14.9452,,Surface,5,Image 1,1,677,
0.921576,,Surface,5,Image 1,1,678,
15.6444,,Surface,5,Image 1,1,679,
17.6577,,Surface,5,Image 1,1,680,
3.90571,,Surface,5,Image 1,1,681,
56.3377,,Surface,5,Image 1,1,682,
55.598,,Surface,5,Image 1,1,683,
7.0908,,Surface,5,Image 1,1,684,
56.235,,Surface,5,Image 1,1,685,
13.0116,,Surface,5,Image 1,1,686,
0.930108,,Surface,5,Image 1,1,687,
90.7633,,Surface,5,Image 1,1,688,
1.36569,,Surface,5,Image 1,1,689,
3.10356,,Surface,5,Image 1,1,690,
0.416448,,Surface,5,Image 1,1,691,
48.8658,,Surface,5,Image 1,1,694,
0.513032,,Surface,5,Image 1,1,695,
29.4605,,Surface,5,Image 1,1,696,
19.3023,,Surface,5,Image 1,1,697,
0.837154,,Surface,5,Image 1,1,698,
31.0816,,Surface,5,Image 1,1,699,
16.0211,,Surface,5,Image 1,1,700,
5.43709,,Surface,5,Image 1,1,701,
0.600373,,Surface,5,Image 1,1,702,
4.54022,,Surface,5,Image 1,1,703,
10.2706,,Surface,5,Image 1,1,704,
0.2612,,Surface,5,Image 1,1,705,
2.55691,,Surface,5,Image 1,1,706,
1.47707,,Surface,5,Image 1,1,707,
0.365055,,Surface,5,Image 1,1,708,
0.795423,,Surface,5,Image 1,1,709,
32.8426,,Surface,5,Image 1,1,710,
9.82167,,Surface,5,Image 1,1,711,
0.496956,,Surface,5,Image 1,1,712,
3.09376,,Surface,5,Image 1,1,713,
1.62394,,Surface,5,Image 1,1,714,
0.641486,,Surface,5,Image 1,1,715,
10.9546,,Surface,5,Image 1,1,716,
16.1754,,Surface,5,Image 1,1,717,
0.905921,,Surface,5,Image 1,1,718,
1.85618,,Surface,5,Image 1,1,719,
5.95646,,Surface,5,Image 1,1,720,
6.81602,,Surface,5,Image 1,1,721,
0.953878,,Surface,5,Image 1,1,722,
17.9663,,Surface,5,Image 1,1,723,
0.918677,,Surface,5,Image 1,1,724,
0.0759591,,Surface,5,Image 1,1,725,
1.80835,,Surface,5,Image 1,1,726,
2.5788,,Surface,5,Image 1,1,727,
0.943983,,Surface,5,Image 1,1,728,
0.000157073,,Surface,5,Image 1,1,729,
28.1815,,Surface,5,Image 1,1,730,
16.8037,,Surface,5,Image 1,1,731,
1.45134,,Surface,5,Image 1,1,732,
5.44762,,Surface,5,Image 1,1,733,
0.768357,,Surface,5,Image 1,1,734,
6.3084,,Surface,5,Image 1,1,735,
7.7482,,Surface,5,Image 1,1,736,
12.6299,,Surface,5,Image 1,1,737,
12.3166,,Surface,5,Image 1,1,741,
0.751872,,Surface,5,Image 1,1,742,
14.7139,,Surface,5,Image 1,1,743,
0.467859,,Surface,5,Image 1,1,744,
46.4341,,Surface,5,Image 1,1,746,
2.11347,,Surface,5,Image 1,1,749,
1.27546,,Surface,5,Image 1,1,750,
0.146889,,Surface,5,Image 1,1,752,
17.3892,,Surface,5,Image 1,1,753,
5.60914,,Surface,5,Image 1,1,755,
0.502328,,Surface,5,Image 1,1,756,
3.62269,,Surface,5,Image 1,1,757,
5.74673,,Surface,5,Image 1,1,758,
39.808,,Surface,5,Image 1,1,759,
47.3243,,Surface,5,Image 1,1,760,
0.135493,,Surface,5,Image 1,1,761,
0.592728,,Surface,5,Image 1,1,762,
18.6071,,Surface,5,Image 1,1,764,
5.59315,,Surface,5,Image 1,1,766,
34.8388,,Surface,5,Image 1,1,767,
88.9564,,Surface,5,Image 1,1,771,
7.08466,,Surface,5,Image 1,1,772,
1.67921,,Surface,5,Image 1,1,775,
0.415562,,Surface,5,Image 1,1,777,
17.6237,,Surface,5,Image 1,1,778,
0.686046,,Surface,5,Image 1,1,779,
0.682018,,Surface,5,Image 1,1,783,
7.96974,,Surface,5,Image 1,1,784,
0.943787,,Surface,5,Image 1,1,786,
4.33887,,Surface,5,Image 1,1,787,
0.790964,,Surface,5,Image 1,1,789,
4.97966,,Surface,5,Image 1,1,790,
0.0596329,,Surface,5,Image 1,1,791,
0.0295262,,Surface,5,Image 1,1,792,
6.16133,,Surface,5,Image 1,1,799,
8.1567,,Surface,5,Image 1,1,804,
4.82824,,Surface,5,Image 1,1,808,
0.812528,,Surface,5,Image 1,1,809,
0.37609,,Surface,5,Image 1,1,810,
1.18743,,Surface,5,Image 1,1,811,
1.74639,,Surface,5,Image 1,1,812,
133.281,,Surface,5,Image 1,1,816,
21.098,,Surface,5,Image 1,1,819,
17.8764,,Surface,5,Image 1,1,820,
2.65283,,Surface,5,Image 1,1,828,
0.613484,,Surface,5,Image 1,1,829,
0.243588,,Surface,5,Image 1,1,830,
53.3947,,Surface,5,Image 1,1,831,
4.46102,,Surface,5,Image 1,1,832,
3.28014,,Surface,5,Image 1,1,834,
0.0168687,,Surface,5,Image 1,1,838,
0.406425,,Surface,5,Image 1,1,839,
0.220556,,Surface,5,Image 1,1,840,
0.434988,,Surface,5,Image 1,1,841,
2.91327,,Surface,5,Image 1,1,842,
1.86634,,Surface,5,Image 1,1,843,
0.885024,,Surface,5,Image 1,1,844,
0.0880565,,Surface,5,Image 1,1,845,
3.2708,,Surface,5,Image 1,1,848,
1.72541,,Surface,5,Image 1,1,849,
8.1872,,Surface,5,Image 1,1,850,
