
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.1,,Surface,2,Image 1,1,49,
0.456434,,Surface,2,Image 1,1,58,
6.9432,,Surface,2,Image 1,1,62,
8.5284,,Surface,2,Image 1,1,69,
9.8391,,Surface,2,Image 1,1,75,
1.04904,,Surface,2,Image 1,1,76,
8.54091,,Surface,2,Image 1,1,79,
6.31099,,Surface,2,Image 1,1,80,
2.89195,,Surface,2,Image 1,1,82,
25.7914,,Surface,2,Image 1,1,83,
8.51084,,Surface,2,Image 1,1,87,
8.33504,,Surface,2,Image 1,1,89,
5.38836,,Surface,2,Image 1,1,91,
0.467657,,Surface,2,Image 1,1,93,
17.049,,Surface,2,Image 1,1,99,
9.03884,,Surface,2,Image 1,1,101,
12.454,,Surface,2,Image 1,1,103,
10.4166,,Surface,2,Image 1,1,105,
1.403,,Surface,2,Image 1,1,106,
10.9726,,Surface,2,Image 1,1,109,
3.76995,,Surface,2,Image 1,1,110,
3.54386,,Surface,2,Image 1,1,112,
6.83903,,Surface,2,Image 1,1,113,
8.96863,,Surface,2,Image 1,1,115,
2.40406,,Surface,2,Image 1,1,117,
2.57446,,Surface,2,Image 1,1,118,
9.16296,,Surface,2,Image 1,1,123,
8.42757,,Surface,2,Image 1,1,128,
14.8143,,Surface,2,Image 1,1,132,
6.46199,,Surface,2,Image 1,1,133,
10.7183,,Surface,2,Image 1,1,137,
6.89146,,Surface,2,Image 1,1,144,
8.03384,,Surface,2,Image 1,1,151,
9.97625,,Surface,2,Image 1,1,152,
6.11939,,Surface,2,Image 1,1,157,
6.77957,,Surface,2,Image 1,1,159,
10.0138,,Surface,2,Image 1,1,162,
6.30685,,Surface,2,Image 1,1,163,
10.5771,,Surface,2,Image 1,1,167,
1.39619,,Surface,2,Image 1,1,174,
8.19004,,Surface,2,Image 1,1,175,
8.56182,,Surface,2,Image 1,1,176,
2.5982,,Surface,2,Image 1,1,177,
10.3184,,Surface,2,Image 1,1,178,
23.7211,,Surface,2,Image 1,1,182,
35.5846,,Surface,2,Image 1,1,184,
15.3143,,Surface,2,Image 1,1,185,
11.8722,,Surface,2,Image 1,1,186,
3.12589,,Surface,2,Image 1,1,187,
13.9152,,Surface,2,Image 1,1,188,
2.30413,,Surface,2,Image 1,1,193,
0.54799,,Surface,2,Image 1,1,194,
8.83383,,Surface,2,Image 1,1,196,
12.5773,,Surface,2,Image 1,1,197,
4.02182,,Surface,2,Image 1,1,200,
4.46761,,Surface,2,Image 1,1,201,
5.1773,,Surface,2,Image 1,1,202,
5.31232,,Surface,2,Image 1,1,203,
5.49059,,Surface,2,Image 1,1,205,
11.5979,,Surface,2,Image 1,1,206,
2.00255,,Surface,2,Image 1,1,208,
9.06519,,Surface,2,Image 1,1,211,
3.36485,,Surface,2,Image 1,1,212,
7.91974,,Surface,2,Image 1,1,213,
6.21072,,Surface,2,Image 1,1,214,
12.8689,,Surface,2,Image 1,1,217,
1.86247,,Surface,2,Image 1,1,218,
11.0296,,Surface,2,Image 1,1,219,
23.2679,,Surface,2,Image 1,1,220,
24.7094,,Surface,2,Image 1,1,223,
5.50713,,Surface,2,Image 1,1,225,
12.3903,,Surface,2,Image 1,1,227,
8.49507,,Surface,2,Image 1,1,229,
10.8727,,Surface,2,Image 1,1,231,
10.0798,,Surface,2,Image 1,1,232,
2.2379,,Surface,2,Image 1,1,234,
2.26809,,Surface,2,Image 1,1,235,
13.1816,,Surface,2,Image 1,1,236,
7.41005,,Surface,2,Image 1,1,237,
3.19365,,Surface,2,Image 1,1,246,
1.67146,,Surface,2,Image 1,1,247,
8.48207,,Surface,2,Image 1,1,248,
7.96212,,Surface,2,Image 1,1,250,
6.05266,,Surface,2,Image 1,1,253,
2.39181,,Surface,2,Image 1,1,255,
1.86846,,Surface,2,Image 1,1,256,
3.59625,,Surface,2,Image 1,1,258,
4.84474,,Surface,2,Image 1,1,259,
34.2692,,Surface,2,Image 1,1,260,
0.809702,,Surface,2,Image 1,1,262,
6.63379,,Surface,2,Image 1,1,263,
7.74306,,Surface,2,Image 1,1,264,
4.32169,,Surface,2,Image 1,1,265,
5.50683,,Surface,2,Image 1,1,266,
3.27034,,Surface,2,Image 1,1,267,
7.39601,,Surface,2,Image 1,1,268,
3.35698,,Surface,2,Image 1,1,269,
4.06054,,Surface,2,Image 1,1,270,
3.71116,,Surface,2,Image 1,1,271,
4.51228,,Surface,2,Image 1,1,272,
1.21648,,Surface,2,Image 1,1,273,
0.457073,,Surface,2,Image 1,1,274,
9.20558,,Surface,2,Image 1,1,275,
3.90447,,Surface,2,Image 1,1,277,
8.62391,,Surface,2,Image 1,1,278,
5.50321,,Surface,2,Image 1,1,279,
10.9315,,Surface,2,Image 1,1,280,
10.0521,,Surface,2,Image 1,1,282,
5.68454,,Surface,2,Image 1,1,283,
2.53984,,Surface,2,Image 1,1,284,
0.967032,,Surface,2,Image 1,1,286,
1.33467,,Surface,2,Image 1,1,287,
11.5496,,Surface,2,Image 1,1,288,
14.1343,,Surface,2,Image 1,1,289,
1.68636,,Surface,2,Image 1,1,290,
9.49056,,Surface,2,Image 1,1,293,
3.12352,,Surface,2,Image 1,1,294,
6.17684,,Surface,2,Image 1,1,296,
7.03748,,Surface,2,Image 1,1,298,
15.0475,,Surface,2,Image 1,1,299,
0.370915,,Surface,2,Image 1,1,300,
18.5504,,Surface,2,Image 1,1,301,
5.93773,,Surface,2,Image 1,1,302,
0.695419,,Surface,2,Image 1,1,303,
3.95996,,Surface,2,Image 1,1,304,
7.56775,,Surface,2,Image 1,1,305,
5.07354,,Surface,2,Image 1,1,306,
0.472435,,Surface,2,Image 1,1,307,
1.3014,,Surface,2,Image 1,1,309,
5.60796,,Surface,2,Image 1,1,310,
2.91895,,Surface,2,Image 1,1,312,
4.6777,,Surface,2,Image 1,1,313,
1.24469,,Surface,2,Image 1,1,314,
5.10556,,Surface,2,Image 1,1,315,
6.02453,,Surface,2,Image 1,1,316,
0.648377,,Surface,2,Image 1,1,317,
1.09364,,Surface,2,Image 1,1,318,
5.20796,,Surface,2,Image 1,1,319,
1.27455,,Surface,2,Image 1,1,320,
7.23003,,Surface,2,Image 1,1,321,
6.09107,,Surface,2,Image 1,1,322,
1.00802,,Surface,2,Image 1,1,323,
3.4615,,Surface,2,Image 1,1,325,
2.61454,,Surface,2,Image 1,1,326,
0.794323,,Surface,2,Image 1,1,327,
0.729485,,Surface,2,Image 1,1,329,
4.13829,,Surface,2,Image 1,1,332,
3.1296,,Surface,2,Image 1,1,333,
9.49632,,Surface,2,Image 1,1,337,
3.59329,,Surface,2,Image 1,1,338,
2.38365,,Surface,2,Image 1,1,339,
9.47424,,Surface,2,Image 1,1,340,
3.71291,,Surface,2,Image 1,1,341,
2.10005,,Surface,2,Image 1,1,343,
8.25998,,Surface,2,Image 1,1,347,
0.533592,,Surface,2,Image 1,1,349,
7.47828,,Surface,2,Image 1,1,350,
1.90843,,Surface,2,Image 1,1,353,
3.59679,,Surface,2,Image 1,1,356,
2.60714,,Surface,2,Image 1,1,357,
6.1681,,Surface,2,Image 1,1,359,
8.4005,,Surface,2,Image 1,1,360,
5.52941,,Surface,2,Image 1,1,361,
5.38232,,Surface,2,Image 1,1,362,
3.99853,,Surface,2,Image 1,1,364,
5.71351,,Surface,2,Image 1,1,368,
5.23626,,Surface,2,Image 1,1,370,
2.22144,,Surface,2,Image 1,1,373,
4.80171,,Surface,2,Image 1,1,377,
7.13147,,Surface,2,Image 1,1,378,
1.81521,,Surface,2,Image 1,1,381,
1.08739,,Surface,2,Image 1,1,382,
2.02134,,Surface,2,Image 1,1,383,
8.76717,,Surface,2,Image 1,1,385,
1.59295,,Surface,2,Image 1,1,387,
3.94409,,Surface,2,Image 1,1,388,
2.73833,,Surface,2,Image 1,1,390,
4.16239,,Surface,2,Image 1,1,392,
1.28955,,Surface,2,Image 1,1,393,
4.49171,,Surface,2,Image 1,1,394,
2.29028,,Surface,2,Image 1,1,396,
0.323589,,Surface,2,Image 1,1,398,
5.61512,,Surface,2,Image 1,1,399,
1.12074,,Surface,2,Image 1,1,400,
3.54772,,Surface,2,Image 1,1,401,
3.29789,,Surface,2,Image 1,1,404,
0.558601,,Surface,2,Image 1,1,405,
0.646026,,Surface,2,Image 1,1,406,
7.3646,,Surface,2,Image 1,1,408,
6.5162,,Surface,2,Image 1,1,409,
3.49103,,Surface,2,Image 1,1,410,
2.52766,,Surface,2,Image 1,1,411,
10.6511,,Surface,2,Image 1,1,412,
2.71313,,Surface,2,Image 1,1,414,
2.41205,,Surface,2,Image 1,1,417,
5.51403,,Surface,2,Image 1,1,418,
5.68053,,Surface,2,Image 1,1,419,
7.98315,,Surface,2,Image 1,1,420,
7.46118,,Surface,2,Image 1,1,421,
10.8305,,Surface,2,Image 1,1,422,
0.519874,,Surface,2,Image 1,1,423,
2.52373,,Surface,2,Image 1,1,424,
20.8274,,Surface,2,Image 1,1,425,
2.28327,,Surface,2,Image 1,1,427,
6.08975,,Surface,2,Image 1,1,428,
13.9705,,Surface,2,Image 1,1,429,
2.92486,,Surface,2,Image 1,1,430,
0.390625,,Surface,2,Image 1,1,431,
5.90796,,Surface,2,Image 1,1,432,
6.47895,,Surface,2,Image 1,1,433,
8.23579,,Surface,2,Image 1,1,434,
1.49874,,Surface,2,Image 1,1,436,
10.5021,,Surface,2,Image 1,1,437,
1.27612,,Surface,2,Image 1,1,439,
4.25422,,Surface,2,Image 1,1,440,
17.3631,,Surface,2,Image 1,1,441,
3.0029,,Surface,2,Image 1,1,442,
1.55807,,Surface,2,Image 1,1,443,
33.0905,,Surface,2,Image 1,1,445,
13.7071,,Surface,2,Image 1,1,446,
2.88012,,Surface,2,Image 1,1,447,
3.90333,,Surface,2,Image 1,1,448,
11.3171,,Surface,2,Image 1,1,450,
12.0419,,Surface,2,Image 1,1,451,
10.0504,,Surface,2,Image 1,1,452,
1.21665,,Surface,2,Image 1,1,453,
7.88298,,Surface,2,Image 1,1,454,
8.67168,,Surface,2,Image 1,1,455,
3.86421,,Surface,2,Image 1,1,456,
2.60528,,Surface,2,Image 1,1,457,
13.3043,,Surface,2,Image 1,1,461,
3.57669,,Surface,2,Image 1,1,462,
11.8387,,Surface,2,Image 1,1,463,
7.69035,,Surface,2,Image 1,1,464,
11.4416,,Surface,2,Image 1,1,465,
5.72203,,Surface,2,Image 1,1,467,
7.73298,,Surface,2,Image 1,1,468,
10.2331,,Surface,2,Image 1,1,469,
10.5168,,Surface,2,Image 1,1,470,
11.0386,,Surface,2,Image 1,1,471,
10.7815,,Surface,2,Image 1,1,472,
54.6044,,Surface,2,Image 1,1,473,
8.05238,,Surface,2,Image 1,1,474,
1.8752,,Surface,2,Image 1,1,475,
7.44161,,Surface,2,Image 1,1,476,
7.13299,,Surface,2,Image 1,1,477,
0.443241,,Surface,2,Image 1,1,478,
0.328142,,Surface,2,Image 1,1,479,
79.0642,,Surface,2,Image 1,1,480,
4.17307,,Surface,2,Image 1,1,481,
11.0292,,Surface,2,Image 1,1,482,
0.341986,,Surface,2,Image 1,1,483,
9.63187,,Surface,2,Image 1,1,484,
6.11799,,Surface,2,Image 1,1,485,
26.2511,,Surface,2,Image 1,1,486,
9.04845,,Surface,2,Image 1,1,487,
1.39102,,Surface,2,Image 1,1,488,
10.6611,,Surface,2,Image 1,1,490,
11.8865,,Surface,2,Image 1,1,491,
5.35612,,Surface,2,Image 1,1,492,
5.12196,,Surface,2,Image 1,1,493,
8.52226,,Surface,2,Image 1,1,494,
13.5553,,Surface,2,Image 1,1,495,
8.43066,,Surface,2,Image 1,1,496,
1.60579,,Surface,2,Image 1,1,497,
4.59929,,Surface,2,Image 1,1,498,
8.55159,,Surface,2,Image 1,1,499,
4.7259,,Surface,2,Image 1,1,500,
1.78943,,Surface,2,Image 1,1,501,
5.86017,,Surface,2,Image 1,1,502,
11.2772,,Surface,2,Image 1,1,503,
7.21296,,Surface,2,Image 1,1,504,
1.10747,,Surface,2,Image 1,1,505,
13.0361,,Surface,2,Image 1,1,507,
9.41688,,Surface,2,Image 1,1,508,
6.05293,,Surface,2,Image 1,1,509,
6.31858,,Surface,2,Image 1,1,510,
2.7467,,Surface,2,Image 1,1,511,
7.30234,,Surface,2,Image 1,1,512,
4.48183,,Surface,2,Image 1,1,513,
4.94518,,Surface,2,Image 1,1,514,
2.53146,,Surface,2,Image 1,1,516,
1.90659,,Surface,2,Image 1,1,518,
7.7982,,Surface,2,Image 1,1,519,
8.84179,,Surface,2,Image 1,1,520,
8.71265,,Surface,2,Image 1,1,521,
3.6532,,Surface,2,Image 1,1,522,
1.95622,,Surface,2,Image 1,1,523,
0.615324,,Surface,2,Image 1,1,524,
5.20681,,Surface,2,Image 1,1,525,
7.27766,,Surface,2,Image 1,1,526,
6.76443,,Surface,2,Image 1,1,527,
4.57184,,Surface,2,Image 1,1,528,
1.37868,,Surface,2,Image 1,1,529,
0.835861,,Surface,2,Image 1,1,530,
8.46113,,Surface,2,Image 1,1,531,
3.45013,,Surface,2,Image 1,1,532,
9.68704,,Surface,2,Image 1,1,533,
5.64213,,Surface,2,Image 1,1,534,
6.88705,,Surface,2,Image 1,1,535,
9.09368,,Surface,2,Image 1,1,536,
2.87738,,Surface,2,Image 1,1,537,
0.946101,,Surface,2,Image 1,1,538,
6.01334,,Surface,2,Image 1,1,539,
