
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.62113,,Surface,4,Image 1,1,49,
10.857,,Surface,4,Image 1,1,58,
1.65227,,Surface,4,Image 1,1,62,
0.961306,,Surface,4,Image 1,1,69,
1.66835,,Surface,4,Image 1,1,75,
5.40296,,Surface,4,Image 1,1,76,
5.235,,Surface,4,Image 1,1,79,
0.55408,,Surface,4,Image 1,1,80,
4.77121,,Surface,4,Image 1,1,82,
7.60253,,Surface,4,Image 1,1,83,
4.6264,,Surface,4,Image 1,1,87,
2.87911,,Surface,4,Image 1,1,89,
1.65056,,Surface,4,Image 1,1,91,
1.25436,,Surface,4,Image 1,1,93,
6.47467,,Surface,4,Image 1,1,99,
1.64797,,Surface,4,Image 1,1,101,
5.26937,,Surface,4,Image 1,1,103,
4.56688,,Surface,4,Image 1,1,105,
10.4195,,Surface,4,Image 1,1,106,
2.07979,,Surface,4,Image 1,1,109,
2.64044,,Surface,4,Image 1,1,110,
6.09296,,Surface,4,Image 1,1,112,
3.65553,,Surface,4,Image 1,1,113,
5.70209,,Surface,4,Image 1,1,115,
7.33245,,Surface,4,Image 1,1,117,
4.45954,,Surface,4,Image 1,1,118,
2.7639,,Surface,4,Image 1,1,123,
4.35864,,Surface,4,Image 1,1,128,
4.78363,,Surface,4,Image 1,1,132,
10.4685,,Surface,4,Image 1,1,133,
6.23952,,Surface,4,Image 1,1,137,
2.88607,,Surface,4,Image 1,1,144,
3.78831,,Surface,4,Image 1,1,151,
6.9315,,Surface,4,Image 1,1,152,
4.99332,,Surface,4,Image 1,1,157,
4.52723,,Surface,4,Image 1,1,159,
5.08442,,Surface,4,Image 1,1,162,
2.78792,,Surface,4,Image 1,1,163,
5.11744,,Surface,4,Image 1,1,167,
2.47003,,Surface,4,Image 1,1,174,
3.97719,,Surface,4,Image 1,1,175,
2.26597,,Surface,4,Image 1,1,176,
3.43592,,Surface,4,Image 1,1,177,
14.0469,,Surface,4,Image 1,1,178,
13.4814,,Surface,4,Image 1,1,182,
20.7117,,Surface,4,Image 1,1,184,
6.39846,,Surface,4,Image 1,1,185,
2.50092,,Surface,4,Image 1,1,186,
6.09287,,Surface,4,Image 1,1,187,
3.70219,,Surface,4,Image 1,1,188,
3.7033,,Surface,4,Image 1,1,193,
5.53538,,Surface,4,Image 1,1,194,
5.29223,,Surface,4,Image 1,1,196,
2.36642,,Surface,4,Image 1,1,197,
25.9618,,Surface,4,Image 1,1,200,
21.342,,Surface,4,Image 1,1,201,
11.2277,,Surface,4,Image 1,1,202,
15.615,,Surface,4,Image 1,1,203,
4.46511,,Surface,4,Image 1,1,205,
4.14479,,Surface,4,Image 1,1,206,
6.48783,,Surface,4,Image 1,1,208,
2.06073,,Surface,4,Image 1,1,211,
22.3691,,Surface,4,Image 1,1,212,
2.73486,,Surface,4,Image 1,1,213,
5.6863,,Surface,4,Image 1,1,214,
29.461,,Surface,4,Image 1,1,217,
27.2089,,Surface,4,Image 1,1,218,
5.6078,,Surface,4,Image 1,1,219,
1.96228,,Surface,4,Image 1,1,220,
13.2942,,Surface,4,Image 1,1,223,
13.5371,,Surface,4,Image 1,1,225,
7.65495,,Surface,4,Image 1,1,227,
5.37025,,Surface,4,Image 1,1,229,
7.9026,,Surface,4,Image 1,1,231,
3.04827,,Surface,4,Image 1,1,232,
4.45258,,Surface,4,Image 1,1,234,
8.88107,,Surface,4,Image 1,1,235,
8.22614,,Surface,4,Image 1,1,236,
60.2221,,Surface,4,Image 1,1,237,
7.86156,,Surface,4,Image 1,1,246,
10.7118,,Surface,4,Image 1,1,247,
14.557,,Surface,4,Image 1,1,248,
54.9792,,Surface,4,Image 1,1,250,
16.9345,,Surface,4,Image 1,1,253,
14.2011,,Surface,4,Image 1,1,255,
7.03986,,Surface,4,Image 1,1,256,
8.02839,,Surface,4,Image 1,1,258,
2.41863,,Surface,4,Image 1,1,259,
53.4406,,Surface,4,Image 1,1,260,
3.3064,,Surface,4,Image 1,1,262,
24.0497,,Surface,4,Image 1,1,263,
8.84175,,Surface,4,Image 1,1,264,
14.0579,,Surface,4,Image 1,1,265,
7.74695,,Surface,4,Image 1,1,266,
15.2032,,Surface,4,Image 1,1,267,
24.4646,,Surface,4,Image 1,1,268,
7.53308,,Surface,4,Image 1,1,269,
16.5475,,Surface,4,Image 1,1,270,
10.388,,Surface,4,Image 1,1,271,
16.3882,,Surface,4,Image 1,1,272,
5.98659,,Surface,4,Image 1,1,273,
2.5154,,Surface,4,Image 1,1,274,
25.9042,,Surface,4,Image 1,1,275,
39.8865,,Surface,4,Image 1,1,277,
28.3494,,Surface,4,Image 1,1,278,
22.0415,,Surface,4,Image 1,1,279,
23.5933,,Surface,4,Image 1,1,280,
5.06306,,Surface,4,Image 1,1,282,
9.62399,,Surface,4,Image 1,1,283,
6.08515,,Surface,4,Image 1,1,284,
3.95942,,Surface,4,Image 1,1,286,
5.43078,,Surface,4,Image 1,1,287,
14.3707,,Surface,4,Image 1,1,288,
7.90804,,Surface,4,Image 1,1,289,
1.07668,,Surface,4,Image 1,1,290,
13.5273,,Surface,4,Image 1,1,293,
4.90031,,Surface,4,Image 1,1,294,
5.398,,Surface,4,Image 1,1,296,
11.5732,,Surface,4,Image 1,1,298,
20.297,,Surface,4,Image 1,1,299,
0.455107,,Surface,4,Image 1,1,300,
9.14056,,Surface,4,Image 1,1,301,
20.1864,,Surface,4,Image 1,1,302,
1.20344,,Surface,4,Image 1,1,303,
11.8774,,Surface,4,Image 1,1,304,
7.59028,,Surface,4,Image 1,1,305,
11.4678,,Surface,4,Image 1,1,306,
1.8717,,Surface,4,Image 1,1,307,
6.1749,,Surface,4,Image 1,1,309,
15.1309,,Surface,4,Image 1,1,310,
14.2454,,Surface,4,Image 1,1,312,
9.9109,,Surface,4,Image 1,1,313,
8.08268,,Surface,4,Image 1,1,314,
7.65887,,Surface,4,Image 1,1,315,
16.9011,,Surface,4,Image 1,1,316,
4.76049,,Surface,4,Image 1,1,317,
7.33552,,Surface,4,Image 1,1,318,
10.396,,Surface,4,Image 1,1,319,
6.76995,,Surface,4,Image 1,1,320,
13.7033,,Surface,4,Image 1,1,321,
40.7333,,Surface,4,Image 1,1,322,
8.3386,,Surface,4,Image 1,1,323,
6.2609,,Surface,4,Image 1,1,325,
5.8871,,Surface,4,Image 1,1,326,
2.097,,Surface,4,Image 1,1,327,
6.31209,,Surface,4,Image 1,1,329,
7.4178,,Surface,4,Image 1,1,332,
11.0977,,Surface,4,Image 1,1,333,
15.2739,,Surface,4,Image 1,1,337,
13.8464,,Surface,4,Image 1,1,338,
6.11491,,Surface,4,Image 1,1,339,
24.2719,,Surface,4,Image 1,1,340,
11.9459,,Surface,4,Image 1,1,341,
4.27068,,Surface,4,Image 1,1,343,
11.8188,,Surface,4,Image 1,1,347,
8.83509,,Surface,4,Image 1,1,349,
9.75305,,Surface,4,Image 1,1,350,
21.7856,,Surface,4,Image 1,1,353,
12.6867,,Surface,4,Image 1,1,356,
19.8057,,Surface,4,Image 1,1,357,
22.2254,,Surface,4,Image 1,1,359,
6.20764,,Surface,4,Image 1,1,360,
38.3597,,Surface,4,Image 1,1,361,
6.94305,,Surface,4,Image 1,1,362,
10.1478,,Surface,4,Image 1,1,364,
13.1582,,Surface,4,Image 1,1,368,
20.2614,,Surface,4,Image 1,1,370,
26.3325,,Surface,4,Image 1,1,373,
8.91624,,Surface,4,Image 1,1,377,
16.3023,,Surface,4,Image 1,1,378,
9.28118,,Surface,4,Image 1,1,381,
6.80733,,Surface,4,Image 1,1,382,
