
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
100.82,,Surface,1,Image 1,1,49,
271.854,,Surface,1,Image 1,1,58,
196.386,,Surface,1,Image 1,1,62,
77.997,,Surface,1,Image 1,1,69,
314.998,,Surface,1,Image 1,1,75,
193.04,,Surface,1,Image 1,1,76,
131.896,,Surface,1,Image 1,1,79,
105.745,,Surface,1,Image 1,1,80,
95.4715,,Surface,1,Image 1,1,82,
120.813,,Surface,1,Image 1,1,83,
115.031,,Surface,1,Image 1,1,87,
98.4187,,Surface,1,Image 1,1,89,
73.7441,,Surface,1,Image 1,1,91,
80.3982,,Surface,1,Image 1,1,93,
87.2854,,Surface,1,Image 1,1,99,
121.375,,Surface,1,Image 1,1,101,
126.055,,Surface,1,Image 1,1,103,
94.2584,,Surface,1,Image 1,1,105,
190.551,,Surface,1,Image 1,1,106,
86.105,,Surface,1,Image 1,1,109,
127.199,,Surface,1,Image 1,1,110,
205.6,,Surface,1,Image 1,1,112,
82.6972,,Surface,1,Image 1,1,113,
150.546,,Surface,1,Image 1,1,115,
143.273,,Surface,1,Image 1,1,117,
164.02,,Surface,1,Image 1,1,118,
102.724,,Surface,1,Image 1,1,123,
135.036,,Surface,1,Image 1,1,128,
83.5134,,Surface,1,Image 1,1,132,
137.594,,Surface,1,Image 1,1,133,
316.009,,Surface,1,Image 1,1,137,
158.704,,Surface,1,Image 1,1,144,
84.3991,,Surface,1,Image 1,1,151,
102.002,,Surface,1,Image 1,1,152,
138.402,,Surface,1,Image 1,1,157,
161.093,,Surface,1,Image 1,1,159,
137.835,,Surface,1,Image 1,1,162,
89.1678,,Surface,1,Image 1,1,163,
145.832,,Surface,1,Image 1,1,167,
87.8502,,Surface,1,Image 1,1,174,
224.13,,Surface,1,Image 1,1,175,
113.694,,Surface,1,Image 1,1,176,
74.3671,,Surface,1,Image 1,1,177,
90.4872,,Surface,1,Image 1,1,178,
109.671,,Surface,1,Image 1,1,182,
110.27,,Surface,1,Image 1,1,184,
74.2482,,Surface,1,Image 1,1,185,
88.7745,,Surface,1,Image 1,1,186,
102.886,,Surface,1,Image 1,1,187,
165.055,,Surface,1,Image 1,1,188,
68.3698,,Surface,1,Image 1,1,193,
118.469,,Surface,1,Image 1,1,194,
70.674,,Surface,1,Image 1,1,196,
71.8535,,Surface,1,Image 1,1,197,
136.882,,Surface,1,Image 1,1,200,
216.521,,Surface,1,Image 1,1,201,
73.9976,,Surface,1,Image 1,1,202,
262.764,,Surface,1,Image 1,1,203,
78.4667,,Surface,1,Image 1,1,205,
67.7999,,Surface,1,Image 1,1,206,
204.468,,Surface,1,Image 1,1,208,
92.7004,,Surface,1,Image 1,1,211,
113.132,,Surface,1,Image 1,1,212,
140.574,,Surface,1,Image 1,1,213,
146.975,,Surface,1,Image 1,1,214,
132.375,,Surface,1,Image 1,1,217,
273.142,,Surface,1,Image 1,1,218,
97.3812,,Surface,1,Image 1,1,219,
111.536,,Surface,1,Image 1,1,220,
105.46,,Surface,1,Image 1,1,223,
225.976,,Surface,1,Image 1,1,225,
146.205,,Surface,1,Image 1,1,227,
131.948,,Surface,1,Image 1,1,229,
119.651,,Surface,1,Image 1,1,231,
92.8321,,Surface,1,Image 1,1,232,
203.21,,Surface,1,Image 1,1,234,
307.769,,Surface,1,Image 1,1,235,
113.321,,Surface,1,Image 1,1,236,
332.495,,Surface,1,Image 1,1,237,
211.28,,Surface,1,Image 1,1,246,
192.222,,Surface,1,Image 1,1,247,
224.34,,Surface,1,Image 1,1,248,
304.445,,Surface,1,Image 1,1,250,
111.827,,Surface,1,Image 1,1,253,
211.992,,Surface,1,Image 1,1,255,
202.119,,Surface,1,Image 1,1,256,
133.911,,Surface,1,Image 1,1,258,
143.922,,Surface,1,Image 1,1,259,
295.889,,Surface,1,Image 1,1,260,
99.4843,,Surface,1,Image 1,1,262,
349.581,,Surface,1,Image 1,1,263,
413.94,,Surface,1,Image 1,1,264,
227.084,,Surface,1,Image 1,1,265,
142.354,,Surface,1,Image 1,1,266,
259.312,,Surface,1,Image 1,1,267,
392.618,,Surface,1,Image 1,1,268,
264.4,,Surface,1,Image 1,1,269,
220.002,,Surface,1,Image 1,1,270,
84.9818,,Surface,1,Image 1,1,271,
174.276,,Surface,1,Image 1,1,272,
115.508,,Surface,1,Image 1,1,273,
79.9543,,Surface,1,Image 1,1,274,
248.174,,Surface,1,Image 1,1,275,
191.786,,Surface,1,Image 1,1,277,
245.666,,Surface,1,Image 1,1,278,
150.346,,Surface,1,Image 1,1,279,
158.092,,Surface,1,Image 1,1,280,
90.7345,,Surface,1,Image 1,1,282,
295.228,,Surface,1,Image 1,1,283,
197.732,,Surface,1,Image 1,1,284,
136.676,,Surface,1,Image 1,1,286,
