
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.17161,,Surface,7,Image 1,1,49,
6.25898,,Surface,7,Image 1,1,58,
4.21379,,Surface,7,Image 1,1,62,
4.654,,Surface,7,Image 1,1,69,
6.46293,,Surface,7,Image 1,1,75,
5.21265,,Surface,7,Image 1,1,76,
5.15665,,Surface,7,Image 1,1,79,
4.23361,,Surface,7,Image 1,1,80,
3.54822,,Surface,7,Image 1,1,82,
4.69073,,Surface,7,Image 1,1,83,
6.08459,,Surface,7,Image 1,1,87,
3.62627,,Surface,7,Image 1,1,89,
3.89711,,Surface,7,Image 1,1,91,
5.39841,,Surface,7,Image 1,1,93,
3.93616,,Surface,7,Image 1,1,99,
4.74455,,Surface,7,Image 1,1,101,
6.25936,,Surface,7,Image 1,1,103,
3.70459,,Surface,7,Image 1,1,105,
5.61357,,Surface,7,Image 1,1,106,
3.81062,,Surface,7,Image 1,1,109,
4.60087,,Surface,7,Image 1,1,110,
5.83588,,Surface,7,Image 1,1,112,
3.67518,,Surface,7,Image 1,1,113,
5.42431,,Surface,7,Image 1,1,115,
4.91086,,Surface,7,Image 1,1,117,
5.50565,,Surface,7,Image 1,1,118,
6.54705,,Surface,7,Image 1,1,123,
3.68514,,Surface,7,Image 1,1,128,
4.50136,,Surface,7,Image 1,1,132,
6.119,,Surface,7,Image 1,1,133,
5.88641,,Surface,7,Image 1,1,137,
5.63691,,Surface,7,Image 1,1,144,
2.16207,,Surface,7,Image 1,1,151,
3.9145,,Surface,7,Image 1,1,152,
3.92352,,Surface,7,Image 1,1,157,
4.93837,,Surface,7,Image 1,1,159,
4.12836,,Surface,7,Image 1,1,162,
2.2461,,Surface,7,Image 1,1,163,
4.91207,,Surface,7,Image 1,1,167,
5.00059,,Surface,7,Image 1,1,174,
6.20271,,Surface,7,Image 1,1,175,
3.44096,,Surface,7,Image 1,1,176,
3.9471,,Surface,7,Image 1,1,177,
4.34897,,Surface,7,Image 1,1,178,
5.11142,,Surface,7,Image 1,1,182,
8.21471,,Surface,7,Image 1,1,184,
4.9423,,Surface,7,Image 1,1,185,
4.25245,,Surface,7,Image 1,1,186,
4.23451,,Surface,7,Image 1,1,187,
5.71857,,Surface,7,Image 1,1,188,
3.92348,,Surface,7,Image 1,1,193,
4.73909,,Surface,7,Image 1,1,194,
3.39177,,Surface,7,Image 1,1,196,
3.99762,,Surface,7,Image 1,1,197,
4.59294,,Surface,7,Image 1,1,200,
5.58564,,Surface,7,Image 1,1,201,
3.55528,,Surface,7,Image 1,1,202,
8.75035,,Surface,7,Image 1,1,203,
4.23281,,Surface,7,Image 1,1,205,
3.30018,,Surface,7,Image 1,1,206,
4.8325,,Surface,7,Image 1,1,208,
3.89298,,Surface,7,Image 1,1,211,
4.1367,,Surface,7,Image 1,1,212,
5.78131,,Surface,7,Image 1,1,213,
4.75494,,Surface,7,Image 1,1,214,
8.97063,,Surface,7,Image 1,1,217,
5.84573,,Surface,7,Image 1,1,218,
4.00222,,Surface,7,Image 1,1,219,
3.83541,,Surface,7,Image 1,1,220,
3.44083,,Surface,7,Image 1,1,223,
6.49436,,Surface,7,Image 1,1,225,
5.23181,,Surface,7,Image 1,1,227,
6.26391,,Surface,7,Image 1,1,229,
5.2042,,Surface,7,Image 1,1,231,
4.16558,,Surface,7,Image 1,1,232,
5.53327,,Surface,7,Image 1,1,234,
6.34536,,Surface,7,Image 1,1,235,
4.28914,,Surface,7,Image 1,1,236,
6.26335,,Surface,7,Image 1,1,237,
6.069,,Surface,7,Image 1,1,246,
5.48184,,Surface,7,Image 1,1,247,
6.28714,,Surface,7,Image 1,1,248,
7.63289,,Surface,7,Image 1,1,250,
4.64005,,Surface,7,Image 1,1,253,
6.96191,,Surface,7,Image 1,1,255,
5.77748,,Surface,7,Image 1,1,256,
5.03764,,Surface,7,Image 1,1,258,
5.07718,,Surface,7,Image 1,1,259,
4.88329,,Surface,7,Image 1,1,260,
4.01123,,Surface,7,Image 1,1,262,
7.27187,,Surface,7,Image 1,1,263,
