
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
22.7051,,Surface,1,Image 1,1,49,
58.5418,,Surface,1,Image 1,1,58,
40.0849,,Surface,1,Image 1,1,62,
13.9122,,Surface,1,Image 1,1,69,
58.1532,,Surface,1,Image 1,1,75,
36.8097,,Surface,1,Image 1,1,76,
29.8463,,Surface,1,Image 1,1,79,
20.2081,,Surface,1,Image 1,1,80,
17.6036,,Surface,1,Image 1,1,82,
23.0462,,Surface,1,Image 1,1,83,
23.6469,,Surface,1,Image 1,1,87,
16.4837,,Surface,1,Image 1,1,89,
12.5154,,Surface,1,Image 1,1,91,
13.3048,,Surface,1,Image 1,1,93,
15.1642,,Surface,1,Image 1,1,99,
20.8307,,Surface,1,Image 1,1,101,
24.077,,Surface,1,Image 1,1,103,
17.8279,,Surface,1,Image 1,1,105,
39.7217,,Surface,1,Image 1,1,106,
14.4142,,Surface,1,Image 1,1,109,
28.2751,,Surface,1,Image 1,1,110,
38.7752,,Surface,1,Image 1,1,112,
14.1032,,Surface,1,Image 1,1,113,
27.3866,,Surface,1,Image 1,1,115,
30.7475,,Surface,1,Image 1,1,117,
32.8413,,Surface,1,Image 1,1,118,
20.8585,,Surface,1,Image 1,1,123,
27.5796,,Surface,1,Image 1,1,128,
11.7195,,Surface,1,Image 1,1,132,
25.1982,,Surface,1,Image 1,1,133,
60.9398,,Surface,1,Image 1,1,137,
30.1871,,Surface,1,Image 1,1,144,
18.1602,,Surface,1,Image 1,1,151,
20.1401,,Surface,1,Image 1,1,152,
27.4056,,Surface,1,Image 1,1,157,
29.1894,,Surface,1,Image 1,1,159,
25.7723,,Surface,1,Image 1,1,162,
14.2804,,Surface,1,Image 1,1,163,
25.1437,,Surface,1,Image 1,1,167,
16.7815,,Surface,1,Image 1,1,174,
46.1889,,Surface,1,Image 1,1,175,
23.0928,,Surface,1,Image 1,1,176,
12.0916,,Surface,1,Image 1,1,177,
15.4004,,Surface,1,Image 1,1,178,
