
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.94553,9.60346,4.00113,15.2058,,7,Intensity Outside,Image 1,1,,
0.3315,3.94553,8.83949,3.31895,14.36,,7,Intensity Outside,Image 1,1,,
0.5525,3.94553,8.18653,2.76201,13.611,,7,Intensity Outside,Image 1,1,,
0.7735,3.94553,7.5146,2.29211,12.7371,,7,Intensity Outside,Image 1,1,,
0.9945,3.94553,6.83005,1.91828,11.7418,,7,Intensity Outside,Image 1,1,,
1.2155,3.94553,6.17561,1.66669,10.6845,,7,Intensity Outside,Image 1,1,,
1.4365,3.94553,5.59061,1.52086,9.66035,,7,Intensity Outside,Image 1,1,,
1.6575,3.94553,5.10619,1.40864,8.80375,,7,Intensity Outside,Image 1,1,,
1.8785,3.94553,4.71618,1.29943,8.13292,,7,Intensity Outside,Image 1,1,,
2.0995,3.94553,4.38048,1.20886,7.5521,,7,Intensity Outside,Image 1,1,,
2.3205,3.94553,4.11119,1.12577,7.09661,,7,Intensity Outside,Image 1,1,,
2.5415,3.94553,3.89441,1.03744,6.75139,,7,Intensity Outside,Image 1,1,,
2.7625,3.94553,3.7162,0.954672,6.47773,,7,Intensity Outside,Image 1,1,,
2.9835,3.94553,3.56242,0.883529,6.24131,,7,Intensity Outside,Image 1,1,,
3.2045,3.94553,3.42525,0.831713,6.01878,,7,Intensity Outside,Image 1,1,,
3.4255,3.94553,3.31511,0.80203,5.8282,,7,Intensity Outside,Image 1,1,,
3.6465,3.94553,3.25473,0.792108,5.71734,,7,Intensity Outside,Image 1,1,,
3.8675,3.94553,3.26389,0.822532,5.70525,,7,Intensity Outside,Image 1,1,,
4.0885,3.94553,3.30805,0.878769,5.73732,,7,Intensity Outside,Image 1,1,,
4.3095,3.94553,3.34149,0.92757,5.75541,,7,Intensity Outside,Image 1,1,,
4.5305,3.94553,3.35201,0.951112,5.7529,,7,Intensity Outside,Image 1,1,,
4.7515,3.94553,3.34401,0.95498,5.73305,,7,Intensity Outside,Image 1,1,,
4.9725,3.94553,3.32943,0.947575,5.71128,,7,Intensity Outside,Image 1,1,,
5.1935,3.94553,3.31665,0.935524,5.69778,,7,Intensity Outside,Image 1,1,,
5.4145,3.94553,3.30548,0.920521,5.69044,,7,Intensity Outside,Image 1,1,,
5.6355,3.94553,3.29814,0.904042,5.69223,,7,Intensity Outside,Image 1,1,,
5.8565,3.94553,3.29741,0.889651,5.70518,,7,Intensity Outside,Image 1,1,,
6.0775,3.94553,3.30408,0.88016,5.728,,7,Intensity Outside,Image 1,1,,
6.2985,3.94553,3.31366,0.874852,5.75246,,7,Intensity Outside,Image 1,1,,
6.5195,3.94553,3.32475,0.871725,5.77777,,7,Intensity Outside,Image 1,1,,
6.7405,3.94553,3.33268,0.870666,5.7947,,7,Intensity Outside,Image 1,1,,
6.9615,3.94553,3.3382,0.868959,5.80745,,7,Intensity Outside,Image 1,1,,
7.1825,3.94553,3.34255,0.867836,5.81727,,7,Intensity Outside,Image 1,1,,
7.4035,3.94553,3.34418,0.864354,5.824,,7,Intensity Outside,Image 1,1,,
7.6245,3.94553,3.34168,0.857205,5.82615,,7,Intensity Outside,Image 1,1,,
7.8455,3.94553,3.33719,0.847504,5.82688,,7,Intensity Outside,Image 1,1,,
8.0665,3.94553,3.33191,0.836863,5.82696,,7,Intensity Outside,Image 1,1,,
8.2875,3.94553,3.32498,0.826988,5.82297,,7,Intensity Outside,Image 1,1,,
8.5085,3.94553,3.31994,0.818366,5.82151,,7,Intensity Outside,Image 1,1,,
8.7295,3.94553,3.32626,0.814277,5.83824,,7,Intensity Outside,Image 1,1,,
8.9505,3.94553,3.34523,0.818013,5.87244,,7,Intensity Outside,Image 1,1,,
9.1715,3.94553,3.37247,0.825781,5.91917,,7,Intensity Outside,Image 1,1,,
9.3925,3.94553,3.39976,0.831185,5.96834,,7,Intensity Outside,Image 1,1,,
9.6135,3.94553,3.42158,0.832243,6.01092,,7,Intensity Outside,Image 1,1,,
9.8345,3.94553,3.44296,0.82937,6.05654,,7,Intensity Outside,Image 1,1,,
10.0555,3.94553,3.46334,0.826317,6.10036,,7,Intensity Outside,Image 1,1,,
10.2765,3.94553,3.48395,0.826074,6.14182,,7,Intensity Outside,Image 1,1,,
10.4975,3.94553,3.50555,0.825599,6.1855,,7,Intensity Outside,Image 1,1,,
10.7185,3.94553,3.52727,0.825669,6.22887,,7,Intensity Outside,Image 1,1,,
10.9395,3.94553,3.54704,0.825855,6.26823,,7,Intensity Outside,Image 1,1,,
11.1605,3.94553,3.56825,0.830202,6.30631,,7,Intensity Outside,Image 1,1,,
11.3815,3.94553,3.59198,0.836715,6.34725,,7,Intensity Outside,Image 1,1,,
11.6025,3.94553,3.61292,0.842578,6.38326,,7,Intensity Outside,Image 1,1,,
11.8235,3.94553,3.63034,0.84825,6.41243,,7,Intensity Outside,Image 1,1,,
12.0445,3.94553,3.64667,0.851462,6.44189,,7,Intensity Outside,Image 1,1,,
12.2655,3.94553,3.66884,0.848185,6.4895,,7,Intensity Outside,Image 1,1,,
12.4865,3.94553,3.69843,0.834945,6.56192,,7,Intensity Outside,Image 1,1,,
12.7075,3.94553,3.73491,0.805774,6.66404,,7,Intensity Outside,Image 1,1,,
12.9285,3.94553,3.77714,0.753046,6.80124,,7,Intensity Outside,Image 1,1,,
13.1495,3.94553,3.82365,0.686369,6.96093,,7,Intensity Outside,Image 1,1,,
13.3705,3.94553,3.86843,0.646182,7.09067,,7,Intensity Outside,Image 1,1,,
13.5915,3.94553,3.90467,0.636835,7.1725,,7,Intensity Outside,Image 1,1,,
13.8125,3.94553,3.93138,0.633197,7.22957,,7,Intensity Outside,Image 1,1,,
14.0335,3.94553,3.94784,0.644558,7.25113,,7,Intensity Outside,Image 1,1,,
14.2545,3.94553,3.96283,0.653436,7.27223,,7,Intensity Outside,Image 1,1,,
14.4755,3.94553,3.97798,0.633574,7.32239,,7,Intensity Outside,Image 1,1,,
14.6965,3.94553,3.98117,0.637135,7.32521,,7,Intensity Outside,Image 1,1,,
14.9175,3.94553,3.97432,0.690092,7.25854,,7,Intensity Outside,Image 1,1,,
15.1385,3.94553,3.97482,0.725737,7.22389,,7,Intensity Outside,Image 1,1,,
15.3595,3.94553,3.99167,0.713334,7.27,,7,Intensity Outside,Image 1,1,,
15.5805,3.94553,4.01443,0.708636,7.32022,,7,Intensity Outside,Image 1,1,,
15.8015,3.94553,4.02873,0.743074,7.31439,,7,Intensity Outside,Image 1,1,,
16.0225,3.94553,4.04126,0.784025,7.29849,,7,Intensity Outside,Image 1,1,,
16.2435,3.94553,4.06073,0.786366,7.3351,,7,Intensity Outside,Image 1,1,,
16.4645,3.94553,4.08297,0.729468,7.43647,,7,Intensity Outside,Image 1,1,,
16.6855,3.94553,4.09755,0.624227,7.57087,,7,Intensity Outside,Image 1,1,,
16.9065,3.94553,4.08894,0.572044,7.60583,,7,Intensity Outside,Image 1,1,,
17.1275,3.94553,4.06459,0.636229,7.49294,,7,Intensity Outside,Image 1,1,,
17.3485,3.94553,4.03354,0.763515,7.30357,,7,Intensity Outside,Image 1,1,,
17.5695,3.94553,4.01205,0.884851,7.13925,,7,Intensity Outside,Image 1,1,,
17.7905,3.94553,4.0037,0.966322,7.04109,,7,Intensity Outside,Image 1,1,,
18.0115,3.94553,4.00792,1.01243,7.00342,,7,Intensity Outside,Image 1,1,,
18.2325,3.94553,4.024,1.02801,7.01999,,7,Intensity Outside,Image 1,1,,
18.4535,3.94553,4.05067,1.01734,7.084,,7,Intensity Outside,Image 1,1,,
18.6745,3.94553,4.07968,0.988005,7.17136,,7,Intensity Outside,Image 1,1,,
18.8955,3.94553,4.1075,0.937729,7.27727,,7,Intensity Outside,Image 1,1,,
19.1165,3.94553,4.12971,0.882872,7.37655,,7,Intensity Outside,Image 1,1,,
19.3375,3.94553,4.13648,0.868629,7.40433,,7,Intensity Outside,Image 1,1,,
19.5585,3.94553,4.1337,0.881297,7.3861,,7,Intensity Outside,Image 1,1,,
19.7795,3.94553,4.12505,0.909234,7.34086,,7,Intensity Outside,Image 1,1,,
20.0005,3.94553,4.10329,0.974521,7.23205,,7,Intensity Outside,Image 1,1,,
20.2215,3.94553,4.06841,1.04544,7.09138,,7,Intensity Outside,Image 1,1,,
20.4425,3.94553,4.03875,1.09317,6.98434,,7,Intensity Outside,Image 1,1,,
20.6635,3.94553,4.01737,1.12122,6.91353,,7,Intensity Outside,Image 1,1,,
20.8845,3.94553,4.00457,1.13479,6.87435,,7,Intensity Outside,Image 1,1,,
21.1055,3.94553,3.99249,1.13431,6.85068,,7,Intensity Outside,Image 1,1,,
21.3265,3.94553,3.97875,1.12498,6.83253,,7,Intensity Outside,Image 1,1,,
21.5475,3.94553,3.9644,1.12043,6.80837,,7,Intensity Outside,Image 1,1,,
21.7685,3.94553,3.95301,1.12026,6.78575,,7,Intensity Outside,Image 1,1,,
21.9895,3.94553,3.94483,1.1163,6.77336,,7,Intensity Outside,Image 1,1,,
22.2105,3.94553,3.94037,1.11062,6.77012,,7,Intensity Outside,Image 1,1,,
22.4315,3.94553,3.93587,1.10137,6.77037,,7,Intensity Outside,Image 1,1,,
22.6525,3.94553,3.934,1.09332,6.77467,,7,Intensity Outside,Image 1,1,,
22.8735,3.94553,3.94065,1.08995,6.79135,,7,Intensity Outside,Image 1,1,,
23.0945,3.94553,3.95101,1.08717,6.81486,,7,Intensity Outside,Image 1,1,,
23.3155,3.94553,3.96218,1.08549,6.83887,,7,Intensity Outside,Image 1,1,,
23.5365,3.94553,3.96592,1.079,6.85284,,7,Intensity Outside,Image 1,1,,
