
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0430216,,Surface,6,Image 1,1,49,
0.349976,,Surface,6,Image 1,1,58,
0.424724,,Surface,6,Image 1,1,62,
0.73261,,Surface,6,Image 1,1,69,
0.754637,,Surface,6,Image 1,1,75,
0.280159,,Surface,6,Image 1,1,76,
2.9343,,Surface,6,Image 1,1,79,
0.0263317,,Surface,6,Image 1,1,80,
1.215,,Surface,6,Image 1,1,82,
3.9345,,Surface,6,Image 1,1,83,
6.55396,,Surface,6,Image 1,1,87,
1.1151,,Surface,6,Image 1,1,89,
0.12243,,Surface,6,Image 1,1,91,
0.111372,,Surface,6,Image 1,1,93,
1.80617,,Surface,6,Image 1,1,99,
1.06738,,Surface,6,Image 1,1,101,
1.36121,,Surface,6,Image 1,1,103,
0.902777,,Surface,6,Image 1,1,105,
0.318965,,Surface,6,Image 1,1,106,
0.604119,,Surface,6,Image 1,1,109,
0.521126,,Surface,6,Image 1,1,110,
0.138483,,Surface,6,Image 1,1,112,
0.735751,,Surface,6,Image 1,1,113,
0.357928,,Surface,6,Image 1,1,115,
0.198276,,Surface,6,Image 1,1,117,
0.591404,,Surface,6,Image 1,1,118,
0.540739,,Surface,6,Image 1,1,123,
0.218468,,Surface,6,Image 1,1,128,
1.12752,,Surface,6,Image 1,1,132,
4.11025,,Surface,6,Image 1,1,133,
0.500387,,Surface,6,Image 1,1,137,
0.565952,,Surface,6,Image 1,1,144,
0.717768,,Surface,6,Image 1,1,151,
0.54144,,Surface,6,Image 1,1,152,
3.78028,,Surface,6,Image 1,1,157,
0.357173,,Surface,6,Image 1,1,159,
1.72526,,Surface,6,Image 1,1,162,
0.643432,,Surface,6,Image 1,1,163,
0.68867,,Surface,6,Image 1,1,167,
0.418644,,Surface,6,Image 1,1,174,
1.14825,,Surface,6,Image 1,1,175,
1.71866,,Surface,6,Image 1,1,176,
0.231853,,Surface,6,Image 1,1,177,
13.6218,,Surface,6,Image 1,1,178,
6.08015,,Surface,6,Image 1,1,182,
6.49584,,Surface,6,Image 1,1,184,
4.45034,,Surface,6,Image 1,1,185,
2.09108,,Surface,6,Image 1,1,186,
1.94646,,Surface,6,Image 1,1,187,
1.67128,,Surface,6,Image 1,1,188,
1.19282,,Surface,6,Image 1,1,193,
0.753169,,Surface,6,Image 1,1,194,
0.212313,,Surface,6,Image 1,1,196,
0.484959,,Surface,6,Image 1,1,197,
0.94963,,Surface,6,Image 1,1,200,
1.27144,,Surface,6,Image 1,1,201,
1.60649,,Surface,6,Image 1,1,202,
0.120717,,Surface,6,Image 1,1,203,
0.448917,,Surface,6,Image 1,1,205,
0.461681,,Surface,6,Image 1,1,206,
1.25696,,Surface,6,Image 1,1,208,
0.762821,,Surface,6,Image 1,1,211,
1.50273,,Surface,6,Image 1,1,212,
3.91963,,Surface,6,Image 1,1,213,
1.26754,,Surface,6,Image 1,1,214,
4.50184,,Surface,6,Image 1,1,217,
1.53288,,Surface,6,Image 1,1,218,
0.408162,,Surface,6,Image 1,1,219,
0.410145,,Surface,6,Image 1,1,220,
0.873944,,Surface,6,Image 1,1,223,
1.0418,,Surface,6,Image 1,1,225,
0.904826,,Surface,6,Image 1,1,227,
2.37194,,Surface,6,Image 1,1,229,
0.173676,,Surface,6,Image 1,1,231,
0.274626,,Surface,6,Image 1,1,232,
0.342221,,Surface,6,Image 1,1,234,
0.116343,,Surface,6,Image 1,1,235,
0.611218,,Surface,6,Image 1,1,236,
1.95466,,Surface,6,Image 1,1,237,
0.121583,,Surface,6,Image 1,1,246,
2.05245,,Surface,6,Image 1,1,247,
2.78694,,Surface,6,Image 1,1,248,
1.30781,,Surface,6,Image 1,1,250,
5.96914,,Surface,6,Image 1,1,253,
0.995192,,Surface,6,Image 1,1,255,
0.405107,,Surface,6,Image 1,1,256,
0.168015,,Surface,6,Image 1,1,258,
0.315857,,Surface,6,Image 1,1,259,
2.31327,,Surface,6,Image 1,1,260,
2.64928,,Surface,6,Image 1,1,262,
2.05915,,Surface,6,Image 1,1,263,
0.686469,,Surface,6,Image 1,1,264,
0.609741,,Surface,6,Image 1,1,265,
3.15258,,Surface,6,Image 1,1,266,
3.02628,,Surface,6,Image 1,1,267,
1.46246,,Surface,6,Image 1,1,268,
0.200755,,Surface,6,Image 1,1,269,
0.73375,,Surface,6,Image 1,1,270,
2.22797,,Surface,6,Image 1,1,271,
0.447818,,Surface,6,Image 1,1,272,
2.43218,,Surface,6,Image 1,1,273,
0.0639414,,Surface,6,Image 1,1,274,
6.10869,,Surface,6,Image 1,1,275,
3.74631,,Surface,6,Image 1,1,277,
1.5229,,Surface,6,Image 1,1,278,
0.686144,,Surface,6,Image 1,1,279,
9.12804,,Surface,6,Image 1,1,280,
3.69044,,Surface,6,Image 1,1,282,
1.04941,,Surface,6,Image 1,1,283,
0.53323,,Surface,6,Image 1,1,284,
0.47877,,Surface,6,Image 1,1,286,
0.276475,,Surface,6,Image 1,1,287,
1.44038,,Surface,6,Image 1,1,288,
1.40316,,Surface,6,Image 1,1,289,
0.123964,,Surface,6,Image 1,1,290,
1.46098,,Surface,6,Image 1,1,293,
0.179035,,Surface,6,Image 1,1,294,
2.05155,,Surface,6,Image 1,1,296,
0.402462,,Surface,6,Image 1,1,298,
3.0824,,Surface,6,Image 1,1,299,
0.00781576,,Surface,6,Image 1,1,300,
3.50828,,Surface,6,Image 1,1,301,
0.721107,,Surface,6,Image 1,1,302,
0.12299,,Surface,6,Image 1,1,303,
0.696192,,Surface,6,Image 1,1,304,
0.926005,,Surface,6,Image 1,1,305,
1.7613,,Surface,6,Image 1,1,306,
0.208551,,Surface,6,Image 1,1,307,
1.11776,,Surface,6,Image 1,1,309,
2.10488,,Surface,6,Image 1,1,310,
0.177673,,Surface,6,Image 1,1,312,
0.253901,,Surface,6,Image 1,1,313,
0.586004,,Surface,6,Image 1,1,314,
0.757803,,Surface,6,Image 1,1,315,
0.464317,,Surface,6,Image 1,1,316,
0.452384,,Surface,6,Image 1,1,317,
1.22661,,Surface,6,Image 1,1,318,
3.20698,,Surface,6,Image 1,1,319,
0.298549,,Surface,6,Image 1,1,320,
1.30463,,Surface,6,Image 1,1,321,
1.20386,,Surface,6,Image 1,1,322,
0.114543,,Surface,6,Image 1,1,323,
2.46137,,Surface,6,Image 1,1,325,
0.249259,,Surface,6,Image 1,1,326,
0.135581,,Surface,6,Image 1,1,327,
0.20759,,Surface,6,Image 1,1,329,
3.11987,,Surface,6,Image 1,1,332,
0.67003,,Surface,6,Image 1,1,333,
1.25888,,Surface,6,Image 1,1,337,
1.96493,,Surface,6,Image 1,1,338,
0.292621,,Surface,6,Image 1,1,339,
2.33445,,Surface,6,Image 1,1,340,
0.175055,,Surface,6,Image 1,1,341,
0.325105,,Surface,6,Image 1,1,343,
0.723545,,Surface,6,Image 1,1,347,
0.154249,,Surface,6,Image 1,1,349,
1.75054,,Surface,6,Image 1,1,350,
1.97246,,Surface,6,Image 1,1,353,
0.316765,,Surface,6,Image 1,1,356,
0.99466,,Surface,6,Image 1,1,357,
1.64595,,Surface,6,Image 1,1,359,
0.806891,,Surface,6,Image 1,1,360,
0.435928,,Surface,6,Image 1,1,361,
1.00065,,Surface,6,Image 1,1,362,
0.736129,,Surface,6,Image 1,1,364,
2.59887,,Surface,6,Image 1,1,368,
1.32075,,Surface,6,Image 1,1,370,
0.548801,,Surface,6,Image 1,1,373,
0.599738,,Surface,6,Image 1,1,377,
1.88434,,Surface,6,Image 1,1,378,
1.91624,,Surface,6,Image 1,1,381,
0.0928525,,Surface,6,Image 1,1,382,
0.252225,,Surface,6,Image 1,1,383,
2.12467,,Surface,6,Image 1,1,385,
0.105043,,Surface,6,Image 1,1,387,
1.58807,,Surface,6,Image 1,1,388,
0.85635,,Surface,6,Image 1,1,390,
0.755837,,Surface,6,Image 1,1,392,
0.77866,,Surface,6,Image 1,1,393,
0.837181,,Surface,6,Image 1,1,394,
0.897879,,Surface,6,Image 1,1,396,
0.170174,,Surface,6,Image 1,1,398,
1.73661,,Surface,6,Image 1,1,399,
0.718199,,Surface,6,Image 1,1,400,
0.461608,,Surface,6,Image 1,1,401,
1.1006,,Surface,6,Image 1,1,404,
0.159796,,Surface,6,Image 1,1,405,
0.197013,,Surface,6,Image 1,1,406,
2.74164,,Surface,6,Image 1,1,408,
2.28148,,Surface,6,Image 1,1,409,
0.618923,,Surface,6,Image 1,1,410,
0.937155,,Surface,6,Image 1,1,411,
1.10854,,Surface,6,Image 1,1,412,
3.56652,,Surface,6,Image 1,1,414,
0.458192,,Surface,6,Image 1,1,417,
0.118072,,Surface,6,Image 1,1,418,
2.06543,,Surface,6,Image 1,1,419,
1.99253,,Surface,6,Image 1,1,420,
2.89745,,Surface,6,Image 1,1,421,
1.95795,,Surface,6,Image 1,1,422,
0.281452,,Surface,6,Image 1,1,423,
1.43148,,Surface,6,Image 1,1,424,
3.62846,,Surface,6,Image 1,1,425,
2.07817,,Surface,6,Image 1,1,427,
2.83771,,Surface,6,Image 1,1,428,
2.43059,,Surface,6,Image 1,1,429,
3.70773,,Surface,6,Image 1,1,430,
0.0397432,,Surface,6,Image 1,1,431,
1.02677,,Surface,6,Image 1,1,432,
0.195412,,Surface,6,Image 1,1,433,
1.39698,,Surface,6,Image 1,1,434,
0.049882,,Surface,6,Image 1,1,436,
1.01902,,Surface,6,Image 1,1,437,
0.196599,,Surface,6,Image 1,1,439,
0.803197,,Surface,6,Image 1,1,440,
2.22646,,Surface,6,Image 1,1,441,
0.692454,,Surface,6,Image 1,1,442,
0.0966334,,Surface,6,Image 1,1,443,
2.87225,,Surface,6,Image 1,1,445,
0.773688,,Surface,6,Image 1,1,446,
1.38831,,Surface,6,Image 1,1,447,
1.09162,,Surface,6,Image 1,1,448,
3.22369,,Surface,6,Image 1,1,450,
1.09996,,Surface,6,Image 1,1,451,
0.735444,,Surface,6,Image 1,1,452,
0.439492,,Surface,6,Image 1,1,453,
0.958699,,Surface,6,Image 1,1,454,
1.94472,,Surface,6,Image 1,1,455,
0.949277,,Surface,6,Image 1,1,456,
0.576489,,Surface,6,Image 1,1,457,
2.04534,,Surface,6,Image 1,1,461,
0.648703,,Surface,6,Image 1,1,462,
1.42908,,Surface,6,Image 1,1,463,
3.07886,,Surface,6,Image 1,1,464,
1.13752,,Surface,6,Image 1,1,465,
0.574454,,Surface,6,Image 1,1,467,
0.896214,,Surface,6,Image 1,1,468,
1.39417,,Surface,6,Image 1,1,469,
1.34435,,Surface,6,Image 1,1,470,
2.26762,,Surface,6,Image 1,1,471,
0.806425,,Surface,6,Image 1,1,472,
0.76132,,Surface,6,Image 1,1,473,
0.366127,,Surface,6,Image 1,1,474,
0.271069,,Surface,6,Image 1,1,475,
2.07406,,Surface,6,Image 1,1,476,
1.26836,,Surface,6,Image 1,1,477,
0.0129701,,Surface,6,Image 1,1,478,
0.201957,,Surface,6,Image 1,1,479,
1.89308,,Surface,6,Image 1,1,480,
0.0508026,,Surface,6,Image 1,1,481,
0.992709,,Surface,6,Image 1,1,482,
0.0412927,,Surface,6,Image 1,1,483,
4.09168,,Surface,6,Image 1,1,484,
3.74266,,Surface,6,Image 1,1,485,
10.536,,Surface,6,Image 1,1,486,
3.39232,,Surface,6,Image 1,1,487,
0.585899,,Surface,6,Image 1,1,488,
2.89862,,Surface,6,Image 1,1,490,
1.29521,,Surface,6,Image 1,1,491,
0.479762,,Surface,6,Image 1,1,492,
0.459751,,Surface,6,Image 1,1,493,
0.625412,,Surface,6,Image 1,1,494,
1.63659,,Surface,6,Image 1,1,495,
0.65544,,Surface,6,Image 1,1,496,
0.353768,,Surface,6,Image 1,1,497,
0.578007,,Surface,6,Image 1,1,498,
1.40132,,Surface,6,Image 1,1,499,
1.10254,,Surface,6,Image 1,1,500,
0.308682,,Surface,6,Image 1,1,501,
1.28461,,Surface,6,Image 1,1,502,
1.10277,,Surface,6,Image 1,1,503,
1.02292,,Surface,6,Image 1,1,504,
0.354611,,Surface,6,Image 1,1,505,
3.27574,,Surface,6,Image 1,1,507,
2.88208,,Surface,6,Image 1,1,508,
2.24549,,Surface,6,Image 1,1,509,
2.36606,,Surface,6,Image 1,1,510,
0.408569,,Surface,6,Image 1,1,511,
2.85854,,Surface,6,Image 1,1,512,
0.207372,,Surface,6,Image 1,1,513,
1.27912,,Surface,6,Image 1,1,514,
2.09731,,Surface,6,Image 1,1,516,
1.88792,,Surface,6,Image 1,1,518,
0.3965,,Surface,6,Image 1,1,519,
6.40566,,Surface,6,Image 1,1,520,
1.27816,,Surface,6,Image 1,1,521,
1.00102,,Surface,6,Image 1,1,522,
0.859883,,Surface,6,Image 1,1,523,
0.242662,,Surface,6,Image 1,1,524,
3.05938,,Surface,6,Image 1,1,525,
0.598017,,Surface,6,Image 1,1,526,
0.591872,,Surface,6,Image 1,1,527,
0.767195,,Surface,6,Image 1,1,528,
0.576868,,Surface,6,Image 1,1,529,
0.203914,,Surface,6,Image 1,1,530,
0.823303,,Surface,6,Image 1,1,531,
0.397274,,Surface,6,Image 1,1,532,
4.35074,,Surface,6,Image 1,1,533,
0.484963,,Surface,6,Image 1,1,534,
2.21106,,Surface,6,Image 1,1,535,
0.295622,,Surface,6,Image 1,1,536,
0.254588,,Surface,6,Image 1,1,537,
1.21792,,Surface,6,Image 1,1,538,
1.62462,,Surface,6,Image 1,1,539,
1.42748,,Surface,6,Image 1,1,540,
1.22586,,Surface,6,Image 1,1,541,
2.64355,,Surface,6,Image 1,1,542,
2.99892,,Surface,6,Image 1,1,543,
1.12959,,Surface,6,Image 1,1,544,
0.789331,,Surface,6,Image 1,1,545,
2.79985,,Surface,6,Image 1,1,546,
3.7889,,Surface,6,Image 1,1,547,
1.95622,,Surface,6,Image 1,1,548,
1.85741,,Surface,6,Image 1,1,550,
