
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.80668,,Surface,5,Image 1,1,49,
46.1477,,Surface,5,Image 1,1,58,
3.17308,,Surface,5,Image 1,1,62,
1.41457,,Surface,5,Image 1,1,69,
58.1888,,Surface,5,Image 1,1,75,
6.44177,,Surface,5,Image 1,1,76,
70.6283,,Surface,5,Image 1,1,79,
0.204543,,Surface,5,Image 1,1,80,
28.5654,,Surface,5,Image 1,1,82,
125.792,,Surface,5,Image 1,1,83,
147.893,,Surface,5,Image 1,1,87,
55.0766,,Surface,5,Image 1,1,89,
0.0315619,,Surface,5,Image 1,1,91,
0.980912,,Surface,5,Image 1,1,93,
65.5129,,Surface,5,Image 1,1,99,
17.3669,,Surface,5,Image 1,1,101,
2.51572,,Surface,5,Image 1,1,103,
23.4398,,Surface,5,Image 1,1,105,
11.1289,,Surface,5,Image 1,1,106,
2.83259,,Surface,5,Image 1,1,109,
22.0652,,Surface,5,Image 1,1,110,
4.37667,,Surface,5,Image 1,1,112,
12.608,,Surface,5,Image 1,1,113,
1.3926,,Surface,5,Image 1,1,115,
19.468,,Surface,5,Image 1,1,117,
8.23931,,Surface,5,Image 1,1,118,
2.33203,,Surface,5,Image 1,1,123,
2.19641,,Surface,5,Image 1,1,128,
3.63676,,Surface,5,Image 1,1,132,
281.741,,Surface,5,Image 1,1,133,
14.3503,,Surface,5,Image 1,1,137,
19.9445,,Surface,5,Image 1,1,144,
13.4679,,Surface,5,Image 1,1,151,
19.078,,Surface,5,Image 1,1,152,
117.283,,Surface,5,Image 1,1,157,
7.84941,,Surface,5,Image 1,1,159,
111.804,,Surface,5,Image 1,1,162,
25.8795,,Surface,5,Image 1,1,163,
20.9963,,Surface,5,Image 1,1,167,
2.19738,,Surface,5,Image 1,1,174,
50.8592,,Surface,5,Image 1,1,175,
17.8131,,Surface,5,Image 1,1,176,
6.12858,,Surface,5,Image 1,1,177,
352.572,,Surface,5,Image 1,1,178,
247.48,,Surface,5,Image 1,1,182,
315.247,,Surface,5,Image 1,1,184,
185.835,,Surface,5,Image 1,1,185,
139.445,,Surface,5,Image 1,1,186,
57.3224,,Surface,5,Image 1,1,187,
0.746594,,Surface,5,Image 1,1,188,
29.7091,,Surface,5,Image 1,1,193,
30.7254,,Surface,5,Image 1,1,194,
6.5977,,Surface,5,Image 1,1,196,
17.9914,,Surface,5,Image 1,1,197,
172.389,,Surface,5,Image 1,1,200,
75.6886,,Surface,5,Image 1,1,201,
34.4786,,Surface,5,Image 1,1,202,
8.42139,,Surface,5,Image 1,1,203,
0.753006,,Surface,5,Image 1,1,205,
4.9335,,Surface,5,Image 1,1,206,
50.5321,,Surface,5,Image 1,1,208,
20.0768,,Surface,5,Image 1,1,211,
207.428,,Surface,5,Image 1,1,212,
143.827,,Surface,5,Image 1,1,213,
53.6797,,Surface,5,Image 1,1,214,
482.023,,Surface,5,Image 1,1,217,
165.803,,Surface,5,Image 1,1,218,
9.06649,,Surface,5,Image 1,1,219,
2.29411,,Surface,5,Image 1,1,220,
41.5953,,Surface,5,Image 1,1,223,
12.4751,,Surface,5,Image 1,1,225,
2.09128,,Surface,5,Image 1,1,227,
14.782,,Surface,5,Image 1,1,229,
1.99673,,Surface,5,Image 1,1,231,
2.33449,,Surface,5,Image 1,1,232,
24.9947,,Surface,5,Image 1,1,234,
8.36155,,Surface,5,Image 1,1,235,
5.35187,,Surface,5,Image 1,1,236,
178.976,,Surface,5,Image 1,1,237,
5.91512,,Surface,5,Image 1,1,246,
131.836,,Surface,5,Image 1,1,247,
64.0911,,Surface,5,Image 1,1,248,
176.527,,Surface,5,Image 1,1,250,
26.2248,,Surface,5,Image 1,1,253,
80.9902,,Surface,5,Image 1,1,255,
22.3051,,Surface,5,Image 1,1,256,
2.78057,,Surface,5,Image 1,1,258,
40.6455,,Surface,5,Image 1,1,259,
108.74,,Surface,5,Image 1,1,260,
26.7408,,Surface,5,Image 1,1,262,
144.983,,Surface,5,Image 1,1,263,
13.8626,,Surface,5,Image 1,1,264,
9.00808,,Surface,5,Image 1,1,265,
192.082,,Surface,5,Image 1,1,266,
174.999,,Surface,5,Image 1,1,267,
123.613,,Surface,5,Image 1,1,268,
21.3512,,Surface,5,Image 1,1,269,
68.3409,,Surface,5,Image 1,1,270,
96.6894,,Surface,5,Image 1,1,271,
92.6823,,Surface,5,Image 1,1,272,
77.8803,,Surface,5,Image 1,1,273,
0.0994781,,Surface,5,Image 1,1,274,
49.3841,,Surface,5,Image 1,1,275,
264.666,,Surface,5,Image 1,1,277,
162.48,,Surface,5,Image 1,1,278,
45.793,,Surface,5,Image 1,1,279,
31.1901,,Surface,5,Image 1,1,280,
117.41,,Surface,5,Image 1,1,282,
107.201,,Surface,5,Image 1,1,283,
23.8142,,Surface,5,Image 1,1,284,
4.40685,,Surface,5,Image 1,1,286,
10.2541,,Surface,5,Image 1,1,287,
114.934,,Surface,5,Image 1,1,288,
10.3906,,Surface,5,Image 1,1,289,
2.12223,,Surface,5,Image 1,1,290,
28.0994,,Surface,5,Image 1,1,293,
4.36985,,Surface,5,Image 1,1,294,
97.2228,,Surface,5,Image 1,1,296,
8.67007,,Surface,5,Image 1,1,298,
458.846,,Surface,5,Image 1,1,299,
0.011114,,Surface,5,Image 1,1,300,
164.973,,Surface,5,Image 1,1,301,
13.4322,,Surface,5,Image 1,1,302,
0.501905,,Surface,5,Image 1,1,303,
76.2154,,Surface,5,Image 1,1,304,
64.8416,,Surface,5,Image 1,1,305,
146.467,,Surface,5,Image 1,1,306,
3.12182,,Surface,5,Image 1,1,307,
43.304,,Surface,5,Image 1,1,309,
108.22,,Surface,5,Image 1,1,310,
8.33298,,Surface,5,Image 1,1,312,
13.9031,,Surface,5,Image 1,1,313,
10.3538,,Surface,5,Image 1,1,314,
69.7436,,Surface,5,Image 1,1,315,
40.6335,,Surface,5,Image 1,1,316,
16.1277,,Surface,5,Image 1,1,317,
43.3694,,Surface,5,Image 1,1,318,
119.892,,Surface,5,Image 1,1,319,
20.6773,,Surface,5,Image 1,1,320,
44.1883,,Surface,5,Image 1,1,321,
37.6777,,Surface,5,Image 1,1,322,
4.55858,,Surface,5,Image 1,1,323,
103.05,,Surface,5,Image 1,1,325,
12.1669,,Surface,5,Image 1,1,326,
6.51204,,Surface,5,Image 1,1,327,
4.22466,,Surface,5,Image 1,1,329,
