
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
15.3339,,Surface,4,Image 1,1,49,
201.541,,Surface,4,Image 1,1,58,
28.7243,,Surface,4,Image 1,1,62,
12.8571,,Surface,4,Image 1,1,69,
55.9595,,Surface,4,Image 1,1,75,
148.533,,Surface,4,Image 1,1,76,
124.517,,Surface,4,Image 1,1,79,
4.33845,,Surface,4,Image 1,1,80,
50.0607,,Surface,4,Image 1,1,82,
155.872,,Surface,4,Image 1,1,83,
39.5174,,Surface,4,Image 1,1,87,
66.6888,,Surface,4,Image 1,1,89,
9.31349,,Surface,4,Image 1,1,91,
12.9936,,Surface,4,Image 1,1,93,
77.6845,,Surface,4,Image 1,1,99,
57.2421,,Surface,4,Image 1,1,101,
87.9144,,Surface,4,Image 1,1,103,
77.8471,,Surface,4,Image 1,1,105,
208.562,,Surface,4,Image 1,1,106,
18.1595,,Surface,4,Image 1,1,109,
98.8983,,Surface,4,Image 1,1,110,
160.815,,Surface,4,Image 1,1,112,
44.3004,,Surface,4,Image 1,1,113,
134.568,,Surface,4,Image 1,1,115,
314.062,,Surface,4,Image 1,1,117,
140.384,,Surface,4,Image 1,1,118,
16.7292,,Surface,4,Image 1,1,123,
43.0967,,Surface,4,Image 1,1,128,
107.434,,Surface,4,Image 1,1,132,
262.367,,Surface,4,Image 1,1,133,
191.02,,Surface,4,Image 1,1,137,
87.1622,,Surface,4,Image 1,1,144,
34.9946,,Surface,4,Image 1,1,151,
152.181,,Surface,4,Image 1,1,152,
111.581,,Surface,4,Image 1,1,157,
146.442,,Surface,4,Image 1,1,159,
144.507,,Surface,4,Image 1,1,162,
30.1301,,Surface,4,Image 1,1,163,
179.201,,Surface,4,Image 1,1,167,
27.2111,,Surface,4,Image 1,1,174,
150.888,,Surface,4,Image 1,1,175,
35.8233,,Surface,4,Image 1,1,176,
45.7921,,Surface,4,Image 1,1,177,
119.736,,Surface,4,Image 1,1,178,
406.319,,Surface,4,Image 1,1,182,
389.201,,Surface,4,Image 1,1,184,
82.2894,,Surface,4,Image 1,1,185,
36.9368,,Surface,4,Image 1,1,186,
109.869,,Surface,4,Image 1,1,187,
84.3206,,Surface,4,Image 1,1,188,
88.1056,,Surface,4,Image 1,1,193,
84.9743,,Surface,4,Image 1,1,194,
28.966,,Surface,4,Image 1,1,196,
46.0163,,Surface,4,Image 1,1,197,
1312.95,,Surface,4,Image 1,1,200,
963.734,,Surface,4,Image 1,1,201,
86.9458,,Surface,4,Image 1,1,202,
529.814,,Surface,4,Image 1,1,203,
42.2613,,Surface,4,Image 1,1,205,
68.8694,,Surface,4,Image 1,1,206,
