
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.958367,,Surface,4,Image 1,1,49,
2.07774,,Surface,4,Image 1,1,58,
0.776332,,Surface,4,Image 1,1,62,
0.535712,,Surface,4,Image 1,1,69,
0.860915,,Surface,4,Image 1,1,75,
2.21691,,Surface,4,Image 1,1,76,
3.55763,,Surface,4,Image 1,1,79,
0.309889,,Surface,4,Image 1,1,80,
3.12879,,Surface,4,Image 1,1,82,
4.21274,,Surface,4,Image 1,1,83,
2.63449,,Surface,4,Image 1,1,87,
1.23498,,Surface,4,Image 1,1,89,
1.16419,,Surface,4,Image 1,1,91,
0.618741,,Surface,4,Image 1,1,93,
5.17896,,Surface,4,Image 1,1,99,
0.970206,,Surface,4,Image 1,1,101,
3.03153,,Surface,4,Image 1,1,103,
3.38466,,Surface,4,Image 1,1,105,
3.47604,,Surface,4,Image 1,1,106,
1.5133,,Surface,4,Image 1,1,109,
1.62128,,Surface,4,Image 1,1,110,
2.40023,,Surface,4,Image 1,1,112,
2.3316,,Surface,4,Image 1,1,113,
2.8035,,Surface,4,Image 1,1,115,
3.04915,,Surface,4,Image 1,1,117,
2.33973,,Surface,4,Image 1,1,118,
1.28686,,Surface,4,Image 1,1,123,
1.59617,,Surface,4,Image 1,1,128,
1.79057,,Surface,4,Image 1,1,132,
4.16456,,Surface,4,Image 1,1,133,
3.13147,,Surface,4,Image 1,1,137,
1.47733,,Surface,4,Image 1,1,144,
2.69189,,Surface,4,Image 1,1,151,
4.22724,,Surface,4,Image 1,1,152,
2.93633,,Surface,4,Image 1,1,157,
2.44071,,Surface,4,Image 1,1,159,
2.40845,,Surface,4,Image 1,1,162,
1.77236,,Surface,4,Image 1,1,163,
1.99112,,Surface,4,Image 1,1,167,
2.09316,,Surface,4,Image 1,1,174,
1.8861,,Surface,4,Image 1,1,175,
1.37782,,Surface,4,Image 1,1,176,
1.47716,,Surface,4,Image 1,1,177,
6.65203,,Surface,4,Image 1,1,178,
8.29222,,Surface,4,Image 1,1,182,
