
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0280345,,Surface,6,Image 1,1,49,
0.0517617,,Surface,6,Image 1,1,58,
0.290876,,Surface,6,Image 1,1,62,
0.373847,,Surface,6,Image 1,1,69,
0.155611,,Surface,6,Image 1,1,75,
0.117191,,Surface,6,Image 1,1,76,
1.30653,,Surface,6,Image 1,1,79,
0.0154173,,Surface,6,Image 1,1,80,
0.919071,,Surface,6,Image 1,1,82,
2.00187,,Surface,6,Image 1,1,83,
5.26432,,Surface,6,Image 1,1,87,
0.312128,,Surface,6,Image 1,1,89,
0.107184,,Surface,6,Image 1,1,91,
0.0838255,,Surface,6,Image 1,1,93,
1.09074,,Surface,6,Image 1,1,99,
0.141586,,Surface,6,Image 1,1,101,
0.765717,,Surface,6,Image 1,1,103,
0.593945,,Surface,6,Image 1,1,105,
0.116944,,Surface,6,Image 1,1,106,
0.387416,,Surface,6,Image 1,1,109,
0.2964,,Surface,6,Image 1,1,110,
0.0468344,,Surface,6,Image 1,1,112,
0.388521,,Surface,6,Image 1,1,113,
0.11949,,Surface,6,Image 1,1,115,
0.0396719,,Surface,6,Image 1,1,117,
0.241099,,Surface,6,Image 1,1,118,
0.405323,,Surface,6,Image 1,1,123,
0.0801542,,Surface,6,Image 1,1,128,
0.689778,,Surface,6,Image 1,1,132,
0.997098,,Surface,6,Image 1,1,133,
0.298267,,Surface,6,Image 1,1,137,
0.123892,,Surface,6,Image 1,1,144,
0.630585,,Surface,6,Image 1,1,151,
0.301691,,Surface,6,Image 1,1,152,
1.7231,,Surface,6,Image 1,1,157,
0.122937,,Surface,6,Image 1,1,159,
0.51989,,Surface,6,Image 1,1,162,
0.420281,,Surface,6,Image 1,1,163,
0.210735,,Surface,6,Image 1,1,167,
0.292408,,Surface,6,Image 1,1,174,
0.275483,,Surface,6,Image 1,1,175,
0.730491,,Surface,6,Image 1,1,176,
0.0970268,,Surface,6,Image 1,1,177,
9.62639,,Surface,6,Image 1,1,178,
2.27983,,Surface,6,Image 1,1,182,
5.42801,,Surface,6,Image 1,1,184,
2.18912,,Surface,6,Image 1,1,185,
1.01907,,Surface,6,Image 1,1,186,
0.782377,,Surface,6,Image 1,1,187,
0.861315,,Surface,6,Image 1,1,188,
0.229552,,Surface,6,Image 1,1,193,
0.198845,,Surface,6,Image 1,1,194,
0.175734,,Surface,6,Image 1,1,196,
0.210764,,Surface,6,Image 1,1,197,
0.386769,,Surface,6,Image 1,1,200,
0.251589,,Surface,6,Image 1,1,201,
