
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
299.198,,Surface,3,Image 1,1,49,
420.815,,Surface,3,Image 1,1,58,
302.472,,Surface,3,Image 1,1,62,
68.5356,,Surface,3,Image 1,1,69,
708.749,,Surface,3,Image 1,1,75,
25395.7,,Surface,3,Image 1,1,76,
6128.52,,Surface,3,Image 1,1,79,
32.2835,,Surface,3,Image 1,1,80,
199.18,,Surface,3,Image 1,1,82,
90078.2,,Surface,3,Image 1,1,83,
12953.5,,Surface,3,Image 1,1,87,
192.986,,Surface,3,Image 1,1,89,
0.781655,,Surface,3,Image 1,1,91,
121.788,,Surface,3,Image 1,1,93,
55325.4,,Surface,3,Image 1,1,99,
228.874,,Surface,3,Image 1,1,101,
24131.6,,Surface,3,Image 1,1,103,
883.687,,Surface,3,Image 1,1,105,
2878.93,,Surface,3,Image 1,1,106,
1997.94,,Surface,3,Image 1,1,109,
3427.92,,Surface,3,Image 1,1,110,
60804.6,,Surface,3,Image 1,1,112,
743.857,,Surface,3,Image 1,1,113,
358798,,Surface,3,Image 1,1,115,
12604.6,,Surface,3,Image 1,1,117,
8677.42,,Surface,3,Image 1,1,118,
79.8884,,Surface,3,Image 1,1,123,
2932.89,,Surface,3,Image 1,1,128,
60551.2,,Surface,3,Image 1,1,132,
3710.24,,Surface,3,Image 1,1,133,
25859.9,,Surface,3,Image 1,1,137,
2223.48,,Surface,3,Image 1,1,144,
183.287,,Surface,3,Image 1,1,151,
26941.3,,Surface,3,Image 1,1,152,
17674.4,,Surface,3,Image 1,1,157,
11103.9,,Surface,3,Image 1,1,159,
1678.85,,Surface,3,Image 1,1,162,
7.29852,,Surface,3,Image 1,1,163,
10335.7,,Surface,3,Image 1,1,167,
542.467,,Surface,3,Image 1,1,174,
760.912,,Surface,3,Image 1,1,175,
208.957,,Surface,3,Image 1,1,176,
915.603,,Surface,3,Image 1,1,177,
6167.4,,Surface,3,Image 1,1,178,
59992.7,,Surface,3,Image 1,1,182,
10435.3,,Surface,3,Image 1,1,184,
1543.33,,Surface,3,Image 1,1,185,
5456.61,,Surface,3,Image 1,1,186,
1750.72,,Surface,3,Image 1,1,187,
273187,,Surface,3,Image 1,1,188,
3130.82,,Surface,3,Image 1,1,193,
3192.67,,Surface,3,Image 1,1,194,
360.827,,Surface,3,Image 1,1,196,
490.895,,Surface,3,Image 1,1,197,
270175,,Surface,3,Image 1,1,200,
190473,,Surface,3,Image 1,1,201,
17950.3,,Surface,3,Image 1,1,202,
167441,,Surface,3,Image 1,1,203,
438.355,,Surface,3,Image 1,1,205,
3863.44,,Surface,3,Image 1,1,206,
7310.99,,Surface,3,Image 1,1,208,
697.555,,Surface,3,Image 1,1,211,
290837,,Surface,3,Image 1,1,212,
797.016,,Surface,3,Image 1,1,213,
22450.2,,Surface,3,Image 1,1,214,
4158.24,,Surface,3,Image 1,1,217,
161690,,Surface,3,Image 1,1,218,
19715.5,,Surface,3,Image 1,1,219,
715.673,,Surface,3,Image 1,1,220,
38956.1,,Surface,3,Image 1,1,223,
172065,,Surface,3,Image 1,1,225,
147354,,Surface,3,Image 1,1,227,
799235,,Surface,3,Image 1,1,229,
25927.4,,Surface,3,Image 1,1,231,
221.72,,Surface,3,Image 1,1,232,
737.968,,Surface,3,Image 1,1,234,
51980.1,,Surface,3,Image 1,1,235,
318.673,,Surface,3,Image 1,1,236,
713239,,Surface,3,Image 1,1,237,
4076.5,,Surface,3,Image 1,1,246,
6165.46,,Surface,3,Image 1,1,247,
1.13996e+06,,Surface,3,Image 1,1,248,
539065,,Surface,3,Image 1,1,250,
70818.6,,Surface,3,Image 1,1,253,
43607.8,,Surface,3,Image 1,1,255,
22693.9,,Surface,3,Image 1,1,256,
437.16,,Surface,3,Image 1,1,258,
7720.79,,Surface,3,Image 1,1,259,
707183,,Surface,3,Image 1,1,260,
950.994,,Surface,3,Image 1,1,262,
627374,,Surface,3,Image 1,1,263,
42234.3,,Surface,3,Image 1,1,264,
356908,,Surface,3,Image 1,1,265,
293835,,Surface,3,Image 1,1,266,
195698,,Surface,3,Image 1,1,267,
71020.4,,Surface,3,Image 1,1,268,
29251.1,,Surface,3,Image 1,1,269,
70723.6,,Surface,3,Image 1,1,270,
2575.43,,Surface,3,Image 1,1,271,
40516.9,,Surface,3,Image 1,1,272,
8671.58,,Surface,3,Image 1,1,273,
272.101,,Surface,3,Image 1,1,274,
14951.6,,Surface,3,Image 1,1,275,
448526,,Surface,3,Image 1,1,277,
20209.9,,Surface,3,Image 1,1,278,
170780,,Surface,3,Image 1,1,279,
18957.3,,Surface,3,Image 1,1,280,
19438.9,,Surface,3,Image 1,1,282,
113311,,Surface,3,Image 1,1,283,
1699.9,,Surface,3,Image 1,1,284,
1269.22,,Surface,3,Image 1,1,286,
16246.6,,Surface,3,Image 1,1,287,
18015,,Surface,3,Image 1,1,288,
8763.2,,Surface,3,Image 1,1,289,
60.2326,,Surface,3,Image 1,1,290,
227601,,Surface,3,Image 1,1,293,
35935.2,,Surface,3,Image 1,1,294,
2015.83,,Surface,3,Image 1,1,296,
687.175,,Surface,3,Image 1,1,298,
535113,,Surface,3,Image 1,1,299,
48.6425,,Surface,3,Image 1,1,300,
56188.6,,Surface,3,Image 1,1,301,
45708.5,,Surface,3,Image 1,1,302,
331.855,,Surface,3,Image 1,1,303,
771466,,Surface,3,Image 1,1,304,
62830.3,,Surface,3,Image 1,1,305,
511186,,Surface,3,Image 1,1,306,
212.486,,Surface,3,Image 1,1,307,
2524.22,,Surface,3,Image 1,1,309,
985494,,Surface,3,Image 1,1,310,
7916.11,,Surface,3,Image 1,1,312,
44466.5,,Surface,3,Image 1,1,313,
30118.4,,Surface,3,Image 1,1,314,
4901.03,,Surface,3,Image 1,1,315,
17143.5,,Surface,3,Image 1,1,316,
3066.5,,Surface,3,Image 1,1,317,
2140.39,,Surface,3,Image 1,1,318,
368868,,Surface,3,Image 1,1,319,
3778.81,,Surface,3,Image 1,1,320,
1949.95,,Surface,3,Image 1,1,321,
255001,,Surface,3,Image 1,1,322,
1448.29,,Surface,3,Image 1,1,323,
3311.74,,Surface,3,Image 1,1,325,
23422.5,,Surface,3,Image 1,1,326,
3789.67,,Surface,3,Image 1,1,327,
8791.26,,Surface,3,Image 1,1,329,
2343.34,,Surface,3,Image 1,1,332,
1.19631e+06,,Surface,3,Image 1,1,333,
42404.9,,Surface,3,Image 1,1,337,
177363,,Surface,3,Image 1,1,338,
35894.6,,Surface,3,Image 1,1,339,
172728,,Surface,3,Image 1,1,340,
33185.8,,Surface,3,Image 1,1,341,
32718.1,,Surface,3,Image 1,1,343,
697577,,Surface,3,Image 1,1,347,
19096.4,,Surface,3,Image 1,1,349,
56476.4,,Surface,3,Image 1,1,350,
36539.7,,Surface,3,Image 1,1,353,
8022.28,,Surface,3,Image 1,1,356,
3400.34,,Surface,3,Image 1,1,357,
216817,,Surface,3,Image 1,1,359,
13648.9,,Surface,3,Image 1,1,360,
204752,,Surface,3,Image 1,1,361,
32140.7,,Surface,3,Image 1,1,362,
28159.5,,Surface,3,Image 1,1,364,
77729.2,,Surface,3,Image 1,1,368,
958558,,Surface,3,Image 1,1,370,
103393,,Surface,3,Image 1,1,373,
181505,,Surface,3,Image 1,1,377,
219269,,Surface,3,Image 1,1,378,
1376.21,,Surface,3,Image 1,1,381,
11933.8,,Surface,3,Image 1,1,382,
3312.16,,Surface,3,Image 1,1,383,
42714,,Surface,3,Image 1,1,385,
403772,,Surface,3,Image 1,1,387,
10846.6,,Surface,3,Image 1,1,388,
91658.3,,Surface,3,Image 1,1,390,
41570.2,,Surface,3,Image 1,1,392,
3824.23,,Surface,3,Image 1,1,393,
1709.66,,Surface,3,Image 1,1,394,
49231.5,,Surface,3,Image 1,1,396,
0.42818,,Surface,3,Image 1,1,398,
28468.2,,Surface,3,Image 1,1,399,
149.892,,Surface,3,Image 1,1,400,
41433.6,,Surface,3,Image 1,1,401,
275540,,Surface,3,Image 1,1,404,
924.939,,Surface,3,Image 1,1,405,
27.833,,Surface,3,Image 1,1,406,
191637,,Surface,3,Image 1,1,408,
82237,,Surface,3,Image 1,1,409,
96992,,Surface,3,Image 1,1,410,
17621.2,,Surface,3,Image 1,1,411,
26666.1,,Surface,3,Image 1,1,412,
2801.39,,Surface,3,Image 1,1,414,
3911.09,,Surface,3,Image 1,1,417,
1699.81,,Surface,3,Image 1,1,418,
432572,,Surface,3,Image 1,1,419,
51995.5,,Surface,3,Image 1,1,420,
14727.1,,Surface,3,Image 1,1,421,
49346.1,,Surface,3,Image 1,1,422,
29.64,,Surface,3,Image 1,1,423,
11237.7,,Surface,3,Image 1,1,424,
1098.9,,Surface,3,Image 1,1,425,
1388.9,,Surface,3,Image 1,1,427,
141080,,Surface,3,Image 1,1,428,
173273,,Surface,3,Image 1,1,429,
47235.2,,Surface,3,Image 1,1,430,
126.809,,Surface,3,Image 1,1,431,
10007.1,,Surface,3,Image 1,1,432,
10162.3,,Surface,3,Image 1,1,433,
263721,,Surface,3,Image 1,1,434,
3348.64,,Surface,3,Image 1,1,436,
104817,,Surface,3,Image 1,1,437,
2588.32,,Surface,3,Image 1,1,439,
297775,,Surface,3,Image 1,1,440,
2012.37,,Surface,3,Image 1,1,441,
30882.2,,Surface,3,Image 1,1,442,
30375.6,,Surface,3,Image 1,1,443,
24065.1,,Surface,3,Image 1,1,445,
129830,,Surface,3,Image 1,1,446,
19649.1,,Surface,3,Image 1,1,447,
393018,,Surface,3,Image 1,1,448,
73219.8,,Surface,3,Image 1,1,450,
5891.96,,Surface,3,Image 1,1,451,
6496.93,,Surface,3,Image 1,1,452,
1749.46,,Surface,3,Image 1,1,453,
65462.2,,Surface,3,Image 1,1,454,
276791,,Surface,3,Image 1,1,455,
103384,,Surface,3,Image 1,1,456,
6957.29,,Surface,3,Image 1,1,457,
17515.5,,Surface,3,Image 1,1,461,
938075,,Surface,3,Image 1,1,462,
1.59564e+06,,Surface,3,Image 1,1,463,
543614,,Surface,3,Image 1,1,464,
131410,,Surface,3,Image 1,1,465,
227893,,Surface,3,Image 1,1,467,
76850.5,,Surface,3,Image 1,1,468,
339382,,Surface,3,Image 1,1,469,
37082.8,,Surface,3,Image 1,1,470,
1051.55,,Surface,3,Image 1,1,471,
24913.1,,Surface,3,Image 1,1,472,
23109.2,,Surface,3,Image 1,1,473,
5406.08,,Surface,3,Image 1,1,474,
5000.6,,Surface,3,Image 1,1,475,
3211.82,,Surface,3,Image 1,1,476,
647509,,Surface,3,Image 1,1,477,
321.589,,Surface,3,Image 1,1,478,
3460.81,,Surface,3,Image 1,1,479,
10624.2,,Surface,3,Image 1,1,480,
1319.32,,Surface,3,Image 1,1,481,
39652.9,,Surface,3,Image 1,1,482,
119.431,,Surface,3,Image 1,1,483,
2211.1,,Surface,3,Image 1,1,484,
77009.4,,Surface,3,Image 1,1,485,
110637,,Surface,3,Image 1,1,486,
3637.57,,Surface,3,Image 1,1,487,
2670.95,,Surface,3,Image 1,1,488,
1.18473e+06,,Surface,3,Image 1,1,490,
55293.1,,Surface,3,Image 1,1,491,
425560,,Surface,3,Image 1,1,492,
50949.7,,Surface,3,Image 1,1,493,
342728,,Surface,3,Image 1,1,494,
8874.48,,Surface,3,Image 1,1,495,
14280.4,,Surface,3,Image 1,1,496,
56373,,Surface,3,Image 1,1,497,
4920.75,,Surface,3,Image 1,1,498,
205324,,Surface,3,Image 1,1,499,
410685,,Surface,3,Image 1,1,500,
6531.5,,Surface,3,Image 1,1,501,
17823.7,,Surface,3,Image 1,1,502,
34558.5,,Surface,3,Image 1,1,503,
1770.51,,Surface,3,Image 1,1,504,
26309.7,,Surface,3,Image 1,1,505,
139166,,Surface,3,Image 1,1,507,
5927.98,,Surface,3,Image 1,1,508,
237067,,Surface,3,Image 1,1,509,
34508,,Surface,3,Image 1,1,510,
74111.1,,Surface,3,Image 1,1,511,
96979.2,,Surface,3,Image 1,1,512,
150668,,Surface,3,Image 1,1,513,
7959.95,,Surface,3,Image 1,1,514,
108729,,Surface,3,Image 1,1,516,
28489.3,,Surface,3,Image 1,1,518,
40.4001,,Surface,3,Image 1,1,519,
161814,,Surface,3,Image 1,1,520,
9761.92,,Surface,3,Image 1,1,521,
30075.5,,Surface,3,Image 1,1,522,
1795.16,,Surface,3,Image 1,1,523,
6411.48,,Surface,3,Image 1,1,524,
153420,,Surface,3,Image 1,1,525,
772.709,,Surface,3,Image 1,1,526,
11010,,Surface,3,Image 1,1,527,
4475.43,,Surface,3,Image 1,1,528,
1376.58,,Surface,3,Image 1,1,529,
1260.7,,Surface,3,Image 1,1,530,
19027.9,,Surface,3,Image 1,1,531,
12038,,Surface,3,Image 1,1,532,
42622.5,,Surface,3,Image 1,1,533,
79798.2,,Surface,3,Image 1,1,534,
117113,,Surface,3,Image 1,1,535,
996.385,,Surface,3,Image 1,1,536,
69124.5,,Surface,3,Image 1,1,537,
12090.9,,Surface,3,Image 1,1,538,
10413.1,,Surface,3,Image 1,1,539,
512.983,,Surface,3,Image 1,1,540,
648761,,Surface,3,Image 1,1,541,
555652,,Surface,3,Image 1,1,542,
187240,,Surface,3,Image 1,1,543,
165354,,Surface,3,Image 1,1,544,
9985.53,,Surface,3,Image 1,1,545,
96885.6,,Surface,3,Image 1,1,546,
661533,,Surface,3,Image 1,1,547,
1049.47,,Surface,3,Image 1,1,548,
45717.7,,Surface,3,Image 1,1,550,
4806.29,,Surface,3,Image 1,1,551,
16597.3,,Surface,3,Image 1,1,552,
234666,,Surface,3,Image 1,1,553,
49117.6,,Surface,3,Image 1,1,554,
5883.13,,Surface,3,Image 1,1,555,
58111.3,,Surface,3,Image 1,1,556,
258.901,,Surface,3,Image 1,1,557,
5310.35,,Surface,3,Image 1,1,558,
6943.85,,Surface,3,Image 1,1,562,
39272.8,,Surface,3,Image 1,1,563,
152314,,Surface,3,Image 1,1,565,
309922,,Surface,3,Image 1,1,566,
801.935,,Surface,3,Image 1,1,567,
42640.8,,Surface,3,Image 1,1,568,
4979.71,,Surface,3,Image 1,1,569,
88347.4,,Surface,3,Image 1,1,570,
12132.6,,Surface,3,Image 1,1,571,
53829,,Surface,3,Image 1,1,572,
32738.2,,Surface,3,Image 1,1,573,
146986,,Surface,3,Image 1,1,574,
122.625,,Surface,3,Image 1,1,575,
56102.3,,Surface,3,Image 1,1,576,
358.368,,Surface,3,Image 1,1,577,
2.18711e+06,,Surface,3,Image 1,1,578,
1.29658e+06,,Surface,3,Image 1,1,579,
4120.92,,Surface,3,Image 1,1,580,
166.834,,Surface,3,Image 1,1,581,
57748.1,,Surface,3,Image 1,1,582,
453348,,Surface,3,Image 1,1,584,
40134.2,,Surface,3,Image 1,1,585,
15174.2,,Surface,3,Image 1,1,588,
33378.3,,Surface,3,Image 1,1,589,
45429.6,,Surface,3,Image 1,1,590,
19955.7,,Surface,3,Image 1,1,591,
18751.9,,Surface,3,Image 1,1,592,
338581,,Surface,3,Image 1,1,593,
918.747,,Surface,3,Image 1,1,594,
1255.46,,Surface,3,Image 1,1,595,
136883,,Surface,3,Image 1,1,596,
42362.8,,Surface,3,Image 1,1,597,
204181,,Surface,3,Image 1,1,598,
92341.1,,Surface,3,Image 1,1,599,
221371,,Surface,3,Image 1,1,600,
3165.54,,Surface,3,Image 1,1,601,
25189.8,,Surface,3,Image 1,1,602,
116005,,Surface,3,Image 1,1,603,
79360.8,,Surface,3,Image 1,1,605,
6900.56,,Surface,3,Image 1,1,606,
139724,,Surface,3,Image 1,1,607,
57349.4,,Surface,3,Image 1,1,608,
22389.2,,Surface,3,Image 1,1,609,
1.21081e+06,,Surface,3,Image 1,1,610,
2556.13,,Surface,3,Image 1,1,611,
8778.49,,Surface,3,Image 1,1,612,
5550.26,,Surface,3,Image 1,1,613,
38702.2,,Surface,3,Image 1,1,614,
3072.95,,Surface,3,Image 1,1,615,
3418.6,,Surface,3,Image 1,1,616,
239656,,Surface,3,Image 1,1,617,
273121,,Surface,3,Image 1,1,619,
4522.18,,Surface,3,Image 1,1,620,
151249,,Surface,3,Image 1,1,621,
400816,,Surface,3,Image 1,1,622,
4716.83,,Surface,3,Image 1,1,623,
16072.1,,Surface,3,Image 1,1,624,
134529,,Surface,3,Image 1,1,626,
26514.1,,Surface,3,Image 1,1,627,
45796.1,,Surface,3,Image 1,1,628,
162616,,Surface,3,Image 1,1,629,
1399.81,,Surface,3,Image 1,1,630,
85678.2,,Surface,3,Image 1,1,631,
142920,,Surface,3,Image 1,1,632,
962.685,,Surface,3,Image 1,1,633,
204366,,Surface,3,Image 1,1,634,
129460,,Surface,3,Image 1,1,635,
63438.7,,Surface,3,Image 1,1,636,
289788,,Surface,3,Image 1,1,637,
721.5,,Surface,3,Image 1,1,638,
49830.9,,Surface,3,Image 1,1,639,
11613.5,,Surface,3,Image 1,1,640,
134784,,Surface,3,Image 1,1,641,
10551.9,,Surface,3,Image 1,1,642,
99929.3,,Surface,3,Image 1,1,643,
64148.9,,Surface,3,Image 1,1,644,
176179,,Surface,3,Image 1,1,645,
824.463,,Surface,3,Image 1,1,646,
552216,,Surface,3,Image 1,1,647,
69488.4,,Surface,3,Image 1,1,648,
5331.9,,Surface,3,Image 1,1,649,
12707.1,,Surface,3,Image 1,1,650,
13407.1,,Surface,3,Image 1,1,651,
5635.4,,Surface,3,Image 1,1,652,
63779.6,,Surface,3,Image 1,1,653,
1.75471e+06,,Surface,3,Image 1,1,654,
16371.9,,Surface,3,Image 1,1,655,
55848,,Surface,3,Image 1,1,656,
469.84,,Surface,3,Image 1,1,657,
30977.5,,Surface,3,Image 1,1,658,
7745.69,,Surface,3,Image 1,1,659,
202126,,Surface,3,Image 1,1,660,
38453.1,,Surface,3,Image 1,1,661,
452.144,,Surface,3,Image 1,1,663,
2070.69,,Surface,3,Image 1,1,664,
133.409,,Surface,3,Image 1,1,665,
382396,,Surface,3,Image 1,1,666,
4982.89,,Surface,3,Image 1,1,667,
981.046,,Surface,3,Image 1,1,668,
10802.2,,Surface,3,Image 1,1,669,
10943,,Surface,3,Image 1,1,670,
4135.43,,Surface,3,Image 1,1,671,
202397,,Surface,3,Image 1,1,672,
29835.8,,Surface,3,Image 1,1,673,
8845.7,,Surface,3,Image 1,1,674,
119055,,Surface,3,Image 1,1,675,
2161.16,,Surface,3,Image 1,1,676,
22918.6,,Surface,3,Image 1,1,677,
1026.47,,Surface,3,Image 1,1,678,
24735.2,,Surface,3,Image 1,1,679,
46061.5,,Surface,3,Image 1,1,680,
10267.1,,Surface,3,Image 1,1,681,
425333,,Surface,3,Image 1,1,682,
58404.9,,Surface,3,Image 1,1,683,
6480.61,,Surface,3,Image 1,1,684,
47562.5,,Surface,3,Image 1,1,685,
6357.33,,Surface,3,Image 1,1,686,
12129.9,,Surface,3,Image 1,1,687,
227343,,Surface,3,Image 1,1,688,
186715,,Surface,3,Image 1,1,689,
