
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.204212,5.7953,-8.86879,20.4594,,1,Intensity Outside,Image 1,1,,
0.3315,0.204212,2.2843,-4.68728,9.25587,,1,Intensity Outside,Image 1,1,,
0.5525,0.204212,1.20943,-2.42803,4.84689,,1,Intensity Outside,Image 1,1,,
0.7735,0.204212,0.839863,-1.55113,3.23085,,1,Intensity Outside,Image 1,1,,
0.9945,0.204212,0.664835,-1.31106,2.64073,,1,Intensity Outside,Image 1,1,,
1.2155,0.204212,0.560979,-1.29168,2.41364,,1,Intensity Outside,Image 1,1,,
1.4365,0.204212,0.480658,-1.26614,2.22745,,1,Intensity Outside,Image 1,1,,
1.6575,0.204212,0.409828,-1.26943,2.08908,,1,Intensity Outside,Image 1,1,,
1.8785,0.204212,0.347527,-1.27114,1.9662,,1,Intensity Outside,Image 1,1,,
2.0995,0.204212,0.288498,-1.23933,1.81633,,1,Intensity Outside,Image 1,1,,
2.3205,0.204212,0.238917,-1.16205,1.63988,,1,Intensity Outside,Image 1,1,,
2.5415,0.204212,0.19539,-1.08061,1.47139,,1,Intensity Outside,Image 1,1,,
2.7625,0.204212,0.158486,-0.998151,1.31512,,1,Intensity Outside,Image 1,1,,
2.9835,0.204212,0.12921,-0.94618,1.2046,,1,Intensity Outside,Image 1,1,,
3.2045,0.204212,0.104469,-0.895502,1.10444,,1,Intensity Outside,Image 1,1,,
3.4255,0.204212,0.0812115,-0.768524,0.930947,,1,Intensity Outside,Image 1,1,,
3.6465,0.204212,0.0616381,-0.614881,0.738157,,1,Intensity Outside,Image 1,1,,
3.8675,0.204212,0.0499627,-0.514262,0.614187,,1,Intensity Outside,Image 1,1,,
4.0885,0.204212,0.0434529,-0.483255,0.570161,,1,Intensity Outside,Image 1,1,,
4.3095,0.204212,0.0376542,-0.520638,0.595946,,1,Intensity Outside,Image 1,1,,
4.5305,0.204212,0.0328064,-0.6195,0.685113,,1,Intensity Outside,Image 1,1,,
4.7515,0.204212,0.0271332,-0.597252,0.651518,,1,Intensity Outside,Image 1,1,,
4.9725,0.204212,0.020603,-0.47824,0.519446,,1,Intensity Outside,Image 1,1,,
5.1935,0.204212,0.0145382,-0.320626,0.349703,,1,Intensity Outside,Image 1,1,,
5.4145,0.204212,0.011325,-0.247008,0.269658,,1,Intensity Outside,Image 1,1,,
5.6355,0.204212,0.0109992,-0.31688,0.338879,,1,Intensity Outside,Image 1,1,,
5.8565,0.204212,0.0113431,-0.418233,0.440919,,1,Intensity Outside,Image 1,1,,
6.0775,0.204212,0.00962542,-0.339836,0.359087,,1,Intensity Outside,Image 1,1,,
6.2985,0.204212,0.00752201,-0.21312,0.228164,,1,Intensity Outside,Image 1,1,,
6.5195,0.204212,0.00639463,-0.124312,0.137101,,1,Intensity Outside,Image 1,1,,
6.7405,0.204212,0.00615992,-0.0829497,0.0952695,,1,Intensity Outside,Image 1,1,,
6.9615,0.204212,0.00626138,-0.0698811,0.0824038,,1,Intensity Outside,Image 1,1,,
7.1825,0.204212,0.00654652,-0.0711774,0.0842704,,1,Intensity Outside,Image 1,1,,
7.4035,0.204212,0.00681002,-0.0781639,0.0917839,,1,Intensity Outside,Image 1,1,,
7.6245,0.204212,0.00676102,-0.083121,0.0966431,,1,Intensity Outside,Image 1,1,,
7.8455,0.204212,0.00668704,-0.0886265,0.102001,,1,Intensity Outside,Image 1,1,,
8.0665,0.204212,0.00671527,-0.0967492,0.11018,,1,Intensity Outside,Image 1,1,,
8.2875,0.204212,0.00658044,-0.0922454,0.105406,,1,Intensity Outside,Image 1,1,,
8.5085,0.204212,0.00639092,-0.0869609,0.0997428,,1,Intensity Outside,Image 1,1,,
8.7295,0.204212,0.00654078,-0.0920149,0.105096,,1,Intensity Outside,Image 1,1,,
8.9505,0.204212,0.00768524,-0.116601,0.131972,,1,Intensity Outside,Image 1,1,,
9.1715,0.204212,0.010609,-0.168026,0.189244,,1,Intensity Outside,Image 1,1,,
9.3925,0.204212,0.0152563,-0.225571,0.256083,,1,Intensity Outside,Image 1,1,,
9.6135,0.204212,0.0228696,-0.296623,0.342363,,1,Intensity Outside,Image 1,1,,
9.8345,0.204212,0.0349166,-0.429734,0.499567,,1,Intensity Outside,Image 1,1,,
10.0555,0.204212,0.0497262,-0.584794,0.684247,,1,Intensity Outside,Image 1,1,,
10.2765,0.204212,0.0645826,-0.716587,0.845752,,1,Intensity Outside,Image 1,1,,
10.4975,0.204212,0.0786769,-0.894747,1.0521,,1,Intensity Outside,Image 1,1,,
10.7185,0.204212,0.0973762,-1.19986,1.39461,,1,Intensity Outside,Image 1,1,,
10.9395,0.204212,0.114237,-1.45018,1.67865,,1,Intensity Outside,Image 1,1,,
11.1605,0.204212,0.118262,-1.39572,1.63225,,1,Intensity Outside,Image 1,1,,
11.3815,0.204212,0.115305,-1.21373,1.44434,,1,Intensity Outside,Image 1,1,,
11.6025,0.204212,0.116997,-1.23565,1.46964,,1,Intensity Outside,Image 1,1,,
11.8235,0.204212,0.127171,-1.52106,1.7754,,1,Intensity Outside,Image 1,1,,
12.0445,0.204212,0.137472,-1.68523,1.96017,,1,Intensity Outside,Image 1,1,,
12.2655,0.204212,0.145594,-1.62406,1.91525,,1,Intensity Outside,Image 1,1,,
12.4865,0.204212,0.161465,-1.58372,1.90665,,1,Intensity Outside,Image 1,1,,
12.7075,0.204212,0.191119,-1.8672,2.24944,,1,Intensity Outside,Image 1,1,,
12.9285,0.204212,0.237166,-2.44525,2.91959,,1,Intensity Outside,Image 1,1,,
13.1495,0.204212,0.27821,-2.87866,3.43508,,1,Intensity Outside,Image 1,1,,
13.3705,0.204212,0.293515,-2.91256,3.49959,,1,Intensity Outside,Image 1,1,,
13.5915,0.204212,0.298404,-2.81091,3.40772,,1,Intensity Outside,Image 1,1,,
13.8125,0.204212,0.324456,-2.97769,3.6266,,1,Intensity Outside,Image 1,1,,
14.0335,0.204212,0.353172,-3.09696,3.8033,,1,Intensity Outside,Image 1,1,,
14.2545,0.204212,0.375698,-3.34167,4.09306,,1,Intensity Outside,Image 1,1,,
14.4755,0.204212,0.385108,-3.52986,4.30008,,1,Intensity Outside,Image 1,1,,
14.6965,0.204212,0.36555,-3.37074,4.10184,,1,Intensity Outside,Image 1,1,,
14.9175,0.204212,0.32974,-2.93347,3.59295,,1,Intensity Outside,Image 1,1,,
15.1385,0.204212,0.325969,-2.85926,3.5112,,1,Intensity Outside,Image 1,1,,
15.3595,0.204212,0.360882,-3.26507,3.98683,,1,Intensity Outside,Image 1,1,,
15.5805,0.204212,0.401412,-3.63943,4.44225,,1,Intensity Outside,Image 1,1,,
15.8015,0.204212,0.424465,-3.70934,4.55827,,1,Intensity Outside,Image 1,1,,
16.0225,0.204212,0.427539,-3.59666,4.45173,,1,Intensity Outside,Image 1,1,,
16.2435,0.204212,0.426887,-3.60064,4.45441,,1,Intensity Outside,Image 1,1,,
