
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.602646,,Surface,4,Image 1,1,49,
0.381312,,Surface,4,Image 1,1,58,
0.373131,,Surface,4,Image 1,1,62,
0.266046,,Surface,4,Image 1,1,69,
0.406514,,Surface,4,Image 1,1,75,
0.546766,,Surface,4,Image 1,1,76,
1.76441,,Surface,4,Image 1,1,79,
0.146118,,Surface,4,Image 1,1,80,
1.86647,,Surface,4,Image 1,1,82,
0.951442,,Surface,4,Image 1,1,83,
1.2906,,Surface,4,Image 1,1,87,
0.448538,,Surface,4,Image 1,1,89,
0.598122,,Surface,4,Image 1,1,91,
0.330973,,Surface,4,Image 1,1,93,
3.82944,,Surface,4,Image 1,1,99,
0.502566,,Surface,4,Image 1,1,101,
2.06433,,Surface,4,Image 1,1,103,
2.20815,,Surface,4,Image 1,1,105,
0.779738,,Surface,4,Image 1,1,106,
1.15193,,Surface,4,Image 1,1,109,
0.734185,,Surface,4,Image 1,1,110,
0.914333,,Surface,4,Image 1,1,112,
1.46473,,Surface,4,Image 1,1,113,
1.48099,,Surface,4,Image 1,1,115,
0.798496,,Surface,4,Image 1,1,117,
0.868814,,Surface,4,Image 1,1,118,
0.661968,,Surface,4,Image 1,1,123,
0.604947,,Surface,4,Image 1,1,128,
0.718364,,Surface,4,Image 1,1,132,
1.01117,,Surface,4,Image 1,1,133,
1.36622,,Surface,4,Image 1,1,137,
0.542063,,Surface,4,Image 1,1,144,
1.95931,,Surface,4,Image 1,1,151,
2.50484,,Surface,4,Image 1,1,152,
1.14775,,Surface,4,Image 1,1,157,
1.47876,,Surface,4,Image 1,1,159,
0.774724,,Surface,4,Image 1,1,162,
1.13021,,Surface,4,Image 1,1,163,
0.495303,,Surface,4,Image 1,1,167,
1.3854,,Surface,4,Image 1,1,174,
0.765611,,Surface,4,Image 1,1,175,
0.773405,,Surface,4,Image 1,1,176,
0.358423,,Surface,4,Image 1,1,177,
2.59508,,Surface,4,Image 1,1,178,
3.41213,,Surface,4,Image 1,1,182,
9.11012,,Surface,4,Image 1,1,184,
2.06735,,Surface,4,Image 1,1,185,
0.730767,,Surface,4,Image 1,1,186,
2.07948,,Surface,4,Image 1,1,187,
0.488762,,Surface,4,Image 1,1,188,
1.0073,,Surface,4,Image 1,1,193,
0.65025,,Surface,4,Image 1,1,194,
1.70149,,Surface,4,Image 1,1,196,
1.09371,,Surface,4,Image 1,1,197,
3.74638,,Surface,4,Image 1,1,200,
1.2345,,Surface,4,Image 1,1,201,
4.63384,,Surface,4,Image 1,1,202,
0.728042,,Surface,4,Image 1,1,203,
1.77875,,Surface,4,Image 1,1,205,
0.726344,,Surface,4,Image 1,1,206,
0.478747,,Surface,4,Image 1,1,208,
0.563887,,Surface,4,Image 1,1,211,
4.30435,,Surface,4,Image 1,1,212,
0.638698,,Surface,4,Image 1,1,213,
1.50703,,Surface,4,Image 1,1,214,
1.58756,,Surface,4,Image 1,1,217,
1.22013,,Surface,4,Image 1,1,218,
1.33232,,Surface,4,Image 1,1,219,
0.313183,,Surface,4,Image 1,1,220,
3.30808,,Surface,4,Image 1,1,223,
0.84773,,Surface,4,Image 1,1,225,
1.11129,,Surface,4,Image 1,1,227,
1.17022,,Surface,4,Image 1,1,229,
0.615344,,Surface,4,Image 1,1,231,
0.97283,,Surface,4,Image 1,1,232,
0.748468,,Surface,4,Image 1,1,234,
0.657779,,Surface,4,Image 1,1,235,
1.94933,,Surface,4,Image 1,1,236,
5.24791,,Surface,4,Image 1,1,237,
0.351639,,Surface,4,Image 1,1,246,
2.17492,,Surface,4,Image 1,1,247,
1.09392,,Surface,4,Image 1,1,248,
