
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,49,
5,,Surface,7,Image 1,1,58,
6,,Surface,7,Image 1,1,62,
7,,Surface,7,Image 1,1,69,
5,,Surface,7,Image 1,1,75,
5,,Surface,7,Image 1,1,76,
7,,Surface,7,Image 1,1,79,
6,,Surface,7,Image 1,1,80,
7,,Surface,7,Image 1,1,82,
7,,Surface,7,Image 1,1,83,
7,,Surface,7,Image 1,1,87,
6,,Surface,7,Image 1,1,89,
5,,Surface,7,Image 1,1,91,
5,,Surface,7,Image 1,1,93,
10,,Surface,7,Image 1,1,99,
5,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,103,
8,,Surface,7,Image 1,1,105,
5,,Surface,7,Image 1,1,106,
6,,Surface,7,Image 1,1,109,
5,,Surface,7,Image 1,1,110,
4,,Surface,7,Image 1,1,112,
7,,Surface,7,Image 1,1,113,
7,,Surface,7,Image 1,1,115,
4,,Surface,7,Image 1,1,117,
6,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,123,
4,,Surface,7,Image 1,1,128,
7,,Surface,7,Image 1,1,132,
9,,Surface,7,Image 1,1,133,
7,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,144,
7,,Surface,7,Image 1,1,151,
8,,Surface,7,Image 1,1,152,
7,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,159,
7,,Surface,7,Image 1,1,162,
8,,Surface,7,Image 1,1,163,
7,,Surface,7,Image 1,1,167,
7,,Surface,7,Image 1,1,174,
7,,Surface,7,Image 1,1,175,
8,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
12,,Surface,7,Image 1,1,178,
11,,Surface,7,Image 1,1,182,
14,,Surface,7,Image 1,1,184,
7,,Surface,7,Image 1,1,185,
8,,Surface,7,Image 1,1,186,
8,,Surface,7,Image 1,1,187,
7,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
7,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,197,
8,,Surface,7,Image 1,1,200,
6,,Surface,7,Image 1,1,201,
9,,Surface,7,Image 1,1,202,
6,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,205,
6,,Surface,7,Image 1,1,206,
6,,Surface,7,Image 1,1,208,
7,,Surface,7,Image 1,1,211,
9,,Surface,7,Image 1,1,212,
8,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
11,,Surface,7,Image 1,1,217,
7,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
7,,Surface,7,Image 1,1,220,
8,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,227,
8,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,235,
7,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,246,
6,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,248,
7,,Surface,7,Image 1,1,250,
6,,Surface,7,Image 1,1,253,
6,,Surface,7,Image 1,1,255,
6,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,259,
8,,Surface,7,Image 1,1,260,
8,,Surface,7,Image 1,1,262,
8,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
7,,Surface,7,Image 1,1,266,
8,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
6,,Surface,7,Image 1,1,269,
6,,Surface,7,Image 1,1,270,
7,,Surface,7,Image 1,1,271,
6,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
7,,Surface,7,Image 1,1,274,
6,,Surface,7,Image 1,1,275,
9,,Surface,7,Image 1,1,277,
7,,Surface,7,Image 1,1,278,
6,,Surface,7,Image 1,1,279,
6,,Surface,7,Image 1,1,280,
8,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
6,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,287,
7,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
7,,Surface,7,Image 1,1,293,
5,,Surface,7,Image 1,1,294,
8,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,298,
7,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,300,
9,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
7,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
9,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,309,
8,,Surface,7,Image 1,1,310,
6,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
7,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
6,,Surface,7,Image 1,1,318,
8,,Surface,7,Image 1,1,319,
5,,Surface,7,Image 1,1,320,
7,,Surface,7,Image 1,1,321,
8,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
6,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
6,,Surface,7,Image 1,1,337,
8,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
7,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,343,
7,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,349,
7,,Surface,7,Image 1,1,350,
7,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,356,
7,,Surface,7,Image 1,1,357,
6,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
