
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
189,,Surface,7,Image 1,1,49,
1550,,Surface,7,Image 1,1,58,
482,,Surface,7,Image 1,1,62,
298,,Surface,7,Image 1,1,69,
983,,Surface,7,Image 1,1,75,
928,,Surface,7,Image 1,1,76,
516,,Surface,7,Image 1,1,79,
167,,Surface,7,Image 1,1,80,
187,,Surface,7,Image 1,1,82,
617,,Surface,7,Image 1,1,83,
235,,Surface,7,Image 1,1,87,
655,,Surface,7,Image 1,1,89,
78,,Surface,7,Image 1,1,91,
231,,Surface,7,Image 1,1,93,
222,,Surface,7,Image 1,1,99,
754,,Surface,7,Image 1,1,101,
415,,Surface,7,Image 1,1,103,
286,,Surface,7,Image 1,1,105,
794,,Surface,7,Image 1,1,106,
141,,Surface,7,Image 1,1,109,
823,,Surface,7,Image 1,1,110,
1017,,Surface,7,Image 1,1,112,
236,,Surface,7,Image 1,1,113,
753,,Surface,7,Image 1,1,115,
1339,,Surface,7,Image 1,1,117,
766,,Surface,7,Image 1,1,118,
149,,Surface,7,Image 1,1,123,
312,,Surface,7,Image 1,1,128,
776,,Surface,7,Image 1,1,132,
1194,,Surface,7,Image 1,1,133,
927,,Surface,7,Image 1,1,137,
795,,Surface,7,Image 1,1,144,
134,,Surface,7,Image 1,1,151,
497,,Surface,7,Image 1,1,152,
607,,Surface,7,Image 1,1,157,
795,,Surface,7,Image 1,1,159,
822,,Surface,7,Image 1,1,162,
202,,Surface,7,Image 1,1,163,
1240,,Surface,7,Image 1,1,167,
187,,Surface,7,Image 1,1,174,
1253,,Surface,7,Image 1,1,175,
336,,Surface,7,Image 1,1,176,
340,,Surface,7,Image 1,1,177,
350,,Surface,7,Image 1,1,178,
856,,Surface,7,Image 1,1,182,
621,,Surface,7,Image 1,1,184,
302,,Surface,7,Image 1,1,185,
324,,Surface,7,Image 1,1,186,
406,,Surface,7,Image 1,1,187,
1080,,Surface,7,Image 1,1,188,
403,,Surface,7,Image 1,1,193,
341,,Surface,7,Image 1,1,194,
117,,Surface,7,Image 1,1,196,
323,,Surface,7,Image 1,1,197,
1733,,Surface,7,Image 1,1,200,
3182,,Surface,7,Image 1,1,201,
124,,Surface,7,Image 1,1,202,
2417,,Surface,7,Image 1,1,203,
126,,Surface,7,Image 1,1,205,
443,,Surface,7,Image 1,1,206,
969,,Surface,7,Image 1,1,208,
307,,Surface,7,Image 1,1,211,
935,,Surface,7,Image 1,1,212,
365,,Surface,7,Image 1,1,213,
680,,Surface,7,Image 1,1,214,
1120,,Surface,7,Image 1,1,217,
2557,,Surface,7,Image 1,1,218,
