
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.292103,,Surface,4,Image 1,1,49,
1.78967,,Surface,4,Image 1,1,58,
0.376338,,Surface,4,Image 1,1,62,
0.171814,,Surface,4,Image 1,1,69,
0.291672,,Surface,4,Image 1,1,75,
1.34069,,Surface,4,Image 1,1,76,
1.09599,,Surface,4,Image 1,1,79,
0.13155,,Surface,4,Image 1,1,80,
0.786286,,Surface,4,Image 1,1,82,
1.83694,,Surface,4,Image 1,1,83,
0.929277,,Surface,4,Image 1,1,87,
0.541535,,Surface,4,Image 1,1,89,
0.334407,,Surface,4,Image 1,1,91,
0.253727,,Surface,4,Image 1,1,93,
0.812304,,Surface,4,Image 1,1,99,
0.296171,,Surface,4,Image 1,1,101,
0.793023,,Surface,4,Image 1,1,103,
0.601963,,Surface,4,Image 1,1,105,
2.10386,,Surface,4,Image 1,1,106,
0.265331,,Surface,4,Image 1,1,109,
0.486823,,Surface,4,Image 1,1,110,
0.917534,,Surface,4,Image 1,1,112,
0.669909,,Surface,4,Image 1,1,113,
1.14148,,Surface,4,Image 1,1,115,
1.39589,,Surface,4,Image 1,1,117,
0.851656,,Surface,4,Image 1,1,118,
0.63965,,Surface,4,Image 1,1,123,
0.88423,,Surface,4,Image 1,1,128,
0.954428,,Surface,4,Image 1,1,132,
2.11163,,Surface,4,Image 1,1,133,
1.22328,,Surface,4,Image 1,1,137,
0.65773,,Surface,4,Image 1,1,144,
0.505027,,Surface,4,Image 1,1,151,
1.29218,,Surface,4,Image 1,1,152,
0.892396,,Surface,4,Image 1,1,157,
0.705177,,Surface,4,Image 1,1,159,
1.06454,,Surface,4,Image 1,1,162,
0.453722,,Surface,4,Image 1,1,163,
1.02268,,Surface,4,Image 1,1,167,
0.325823,,Surface,4,Image 1,1,174,
0.817008,,Surface,4,Image 1,1,175,
0.475296,,Surface,4,Image 1,1,176,
0.954176,,Surface,4,Image 1,1,177,
2.9671,,Surface,4,Image 1,1,178,
2.51244,,Surface,4,Image 1,1,182,
2.6095,,Surface,4,Image 1,1,184,
1.25534,,Surface,4,Image 1,1,185,
0.436405,,Surface,4,Image 1,1,186,
1.07828,,Surface,4,Image 1,1,187,
0.510251,,Surface,4,Image 1,1,188,
0.632131,,Surface,4,Image 1,1,193,
1.50833,,Surface,4,Image 1,1,194,
1.17927,,Surface,4,Image 1,1,196,
0.435385,,Surface,4,Image 1,1,197,
5.57315,,Surface,4,Image 1,1,200,
3.10805,,Surface,4,Image 1,1,201,
1.84532,,Surface,4,Image 1,1,202,
3.08496,,Surface,4,Image 1,1,203,
0.706261,,Surface,4,Image 1,1,205,
0.805819,,Surface,4,Image 1,1,206,
1.35023,,Surface,4,Image 1,1,208,
0.470017,,Surface,4,Image 1,1,211,
3.55407,,Surface,4,Image 1,1,212,
0.527187,,Surface,4,Image 1,1,213,
0.904087,,Surface,4,Image 1,1,214,
5.41057,,Surface,4,Image 1,1,217,
5.61328,,Surface,4,Image 1,1,218,
1.21474,,Surface,4,Image 1,1,219,
0.404484,,Surface,4,Image 1,1,220,
3.09661,,Surface,4,Image 1,1,223,
2.87208,,Surface,4,Image 1,1,225,
1.50782,,Surface,4,Image 1,1,227,
0.931109,,Surface,4,Image 1,1,229,
1.77511,,Surface,4,Image 1,1,231,
0.574751,,Surface,4,Image 1,1,232,
0.741671,,Surface,4,Image 1,1,234,
1.78128,,Surface,4,Image 1,1,235,
1.33842,,Surface,4,Image 1,1,236,
14.1419,,Surface,4,Image 1,1,237,
1.78465,,Surface,4,Image 1,1,246,
2.21514,,Surface,4,Image 1,1,247,
3.28061,,Surface,4,Image 1,1,248,
8.63341,,Surface,4,Image 1,1,250,
3.49941,,Surface,4,Image 1,1,253,
2.80685,,Surface,4,Image 1,1,255,
1.40438,,Surface,4,Image 1,1,256,
