
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.43176,,Surface,2,Image 1,1,49,
0.521364,,Surface,2,Image 1,1,58,
1.70011,,Surface,2,Image 1,1,62,
1.75476,,Surface,2,Image 1,1,69,
3.30526,,Surface,2,Image 1,1,75,
0.805322,,Surface,2,Image 1,1,76,
3.56914,,Surface,2,Image 1,1,79,
1.15822,,Surface,2,Image 1,1,80,
1.85689,,Surface,2,Image 1,1,82,
5.1307,,Surface,2,Image 1,1,83,
1.75271,,Surface,2,Image 1,1,87,
1.21136,,Surface,2,Image 1,1,89,
0.947205,,Surface,2,Image 1,1,91,
0.160378,,Surface,2,Image 1,1,93,
2.02382,,Surface,2,Image 1,1,99,
2.2794,,Surface,2,Image 1,1,101,
2.52876,,Surface,2,Image 1,1,103,
0.967542,,Surface,2,Image 1,1,105,
1.22046,,Surface,2,Image 1,1,106,
1.26222,,Surface,2,Image 1,1,109,
2.68191,,Surface,2,Image 1,1,110,
2.51436,,Surface,2,Image 1,1,112,
1.18012,,Surface,2,Image 1,1,113,
2.31458,,Surface,2,Image 1,1,115,
1.89944,,Surface,2,Image 1,1,117,
1.78495,,Surface,2,Image 1,1,118,
1.94772,,Surface,2,Image 1,1,123,
2.24457,,Surface,2,Image 1,1,128,
2.37697,,Surface,2,Image 1,1,132,
2.015,,Surface,2,Image 1,1,133,
1.86607,,Surface,2,Image 1,1,137,
1.66145,,Surface,2,Image 1,1,144,
1.37124,,Surface,2,Image 1,1,151,
3.29532,,Surface,2,Image 1,1,152,
2.11119,,Surface,2,Image 1,1,157,
1.98297,,Surface,2,Image 1,1,159,
2.4326,,Surface,2,Image 1,1,162,
1.66584,,Surface,2,Image 1,1,163,
3.41085,,Surface,2,Image 1,1,167,
0.26562,,Surface,2,Image 1,1,174,
3.37821,,Surface,2,Image 1,1,175,
0.52918,,Surface,2,Image 1,1,176,
1.21031,,Surface,2,Image 1,1,177,
1.78177,,Surface,2,Image 1,1,178,
6.42483,,Surface,2,Image 1,1,182,
9.49652,,Surface,2,Image 1,1,184,
2.95231,,Surface,2,Image 1,1,185,
1.99761,,Surface,2,Image 1,1,186,
2.11767,,Surface,2,Image 1,1,187,
1.95279,,Surface,2,Image 1,1,188,
1.41563,,Surface,2,Image 1,1,193,
0.389385,,Surface,2,Image 1,1,194,
1.10248,,Surface,2,Image 1,1,196,
3.08342,,Surface,2,Image 1,1,197,
2.56817,,Surface,2,Image 1,1,200,
2.99322,,Surface,2,Image 1,1,201,
2.78724,,Surface,2,Image 1,1,202,
2.42161,,Surface,2,Image 1,1,203,
0.5115,,Surface,2,Image 1,1,205,
2.81066,,Surface,2,Image 1,1,206,
1.26785,,Surface,2,Image 1,1,208,
1.44965,,Surface,2,Image 1,1,211,
1.66599,,Surface,2,Image 1,1,212,
4.88636,,Surface,2,Image 1,1,213,
2.07594,,Surface,2,Image 1,1,214,
4.10179,,Surface,2,Image 1,1,217,
1.69659,,Surface,2,Image 1,1,218,
4.98341,,Surface,2,Image 1,1,219,
14.881,,Surface,2,Image 1,1,220,
6.72054,,Surface,2,Image 1,1,223,
3.63436,,Surface,2,Image 1,1,225,
3.01313,,Surface,2,Image 1,1,227,
3.13521,,Surface,2,Image 1,1,229,
3.90483,,Surface,2,Image 1,1,231,
1.30369,,Surface,2,Image 1,1,232,
1.23005,,Surface,2,Image 1,1,234,
