
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.70431,,Surface,3,Image 1,1,49,
6.31609,,Surface,3,Image 1,1,58,
7.49709,,Surface,3,Image 1,1,62,
4.1388,,Surface,3,Image 1,1,69,
8.46917,,Surface,3,Image 1,1,75,
55.0198,,Surface,3,Image 1,1,76,
37.9362,,Surface,3,Image 1,1,79,
2.88436,,Surface,3,Image 1,1,80,
5.89464,,Surface,3,Image 1,1,82,
108.31,,Surface,3,Image 1,1,83,
53.9368,,Surface,3,Image 1,1,87,
5.74935,,Surface,3,Image 1,1,89,
0.417596,,Surface,3,Image 1,1,91,
5.52562,,Surface,3,Image 1,1,93,
82.7825,,Surface,3,Image 1,1,99,
3.96566,,Surface,3,Image 1,1,101,
60.8793,,Surface,3,Image 1,1,103,
14.6054,,Surface,3,Image 1,1,105,
23.4425,,Surface,3,Image 1,1,106,
30.5359,,Surface,3,Image 1,1,109,
21.9132,,Surface,3,Image 1,1,110,
66.8798,,Surface,3,Image 1,1,112,
12.0581,,Surface,3,Image 1,1,113,
239.513,,Surface,3,Image 1,1,115,
40.1578,,Surface,3,Image 1,1,117,
32.1625,,Surface,3,Image 1,1,118,
2.77784,,Surface,3,Image 1,1,123,
17.8431,,Surface,3,Image 1,1,128,
60.8304,,Surface,3,Image 1,1,132,
24.9679,,Surface,3,Image 1,1,133,
92.5689,,Surface,3,Image 1,1,137,
19.6654,,Surface,3,Image 1,1,144,
4.44839,,Surface,3,Image 1,1,151,
44.6211,,Surface,3,Image 1,1,152,
32.3531,,Surface,3,Image 1,1,157,
49.3251,,Surface,3,Image 1,1,159,
15.3605,,Surface,3,Image 1,1,162,
1.13824,,Surface,3,Image 1,1,163,
24.1122,,Surface,3,Image 1,1,167,
8.36354,,Surface,3,Image 1,1,174,
6.2795,,Surface,3,Image 1,1,175,
8.2692,,Surface,3,Image 1,1,176,
14.2689,,Surface,3,Image 1,1,177,
27.5769,,Surface,3,Image 1,1,178,
53.0077,,Surface,3,Image 1,1,182,
38.2013,,Surface,3,Image 1,1,184,
13.2028,,Surface,3,Image 1,1,185,
35.8834,,Surface,3,Image 1,1,186,
13.5617,,Surface,3,Image 1,1,187,
150.219,,Surface,3,Image 1,1,188,
18.5901,,Surface,3,Image 1,1,193,
18.2299,,Surface,3,Image 1,1,194,
9.18811,,Surface,3,Image 1,1,196,
8.95187,,Surface,3,Image 1,1,197,
143.594,,Surface,3,Image 1,1,200,
88.1802,,Surface,3,Image 1,1,201,
63.0588,,Surface,3,Image 1,1,202,
129.474,,Surface,3,Image 1,1,203,
6.96141,,Surface,3,Image 1,1,205,
18.9892,,Surface,3,Image 1,1,206,
37.8461,,Surface,3,Image 1,1,208,
11.9248,,Surface,3,Image 1,1,211,
124.682,,Surface,3,Image 1,1,212,
10.8427,,Surface,3,Image 1,1,213,
40.5347,,Surface,3,Image 1,1,214,
22.7019,,Surface,3,Image 1,1,217,
91.2314,,Surface,3,Image 1,1,218,
45.8989,,Surface,3,Image 1,1,219,
9.5845,,Surface,3,Image 1,1,220,
113.316,,Surface,3,Image 1,1,223,
88.6934,,Surface,3,Image 1,1,225,
143.809,,Surface,3,Image 1,1,227,
297.734,,Surface,3,Image 1,1,229,
50.1053,,Surface,3,Image 1,1,231,
4.79105,,Surface,3,Image 1,1,232,
15.5139,,Surface,3,Image 1,1,234,
81.3815,,Surface,3,Image 1,1,235,
7.56516,,Surface,3,Image 1,1,236,
197.454,,Surface,3,Image 1,1,237,
33.0626,,Surface,3,Image 1,1,246,
25.0925,,Surface,3,Image 1,1,247,
224.292,,Surface,3,Image 1,1,248,
97.0707,,Surface,3,Image 1,1,250,
58.0529,,Surface,3,Image 1,1,253,
55.4473,,Surface,3,Image 1,1,255,
48.9879,,Surface,3,Image 1,1,256,
10.376,,Surface,3,Image 1,1,258,
39.1573,,Surface,3,Image 1,1,259,
167.461,,Surface,3,Image 1,1,260,
12.2455,,Surface,3,Image 1,1,262,
168.636,,Surface,3,Image 1,1,263,
55.5356,,Surface,3,Image 1,1,264,
107.031,,Surface,3,Image 1,1,265,
146.632,,Surface,3,Image 1,1,266,
130.518,,Surface,3,Image 1,1,267,
68.7661,,Surface,3,Image 1,1,268,
65.0799,,Surface,3,Image 1,1,269,
112.648,,Surface,3,Image 1,1,270,
16.6721,,Surface,3,Image 1,1,271,
48.7284,,Surface,3,Image 1,1,272,
36.5769,,Surface,3,Image 1,1,273,
7.33785,,Surface,3,Image 1,1,274,
26.5629,,Surface,3,Image 1,1,275,
148.978,,Surface,3,Image 1,1,277,
29.4186,,Surface,3,Image 1,1,278,
114.795,,Surface,3,Image 1,1,279,
50.5533,,Surface,3,Image 1,1,280,
47.6555,,Surface,3,Image 1,1,282,
85.2913,,Surface,3,Image 1,1,283,
12.5025,,Surface,3,Image 1,1,284,
9.19414,,Surface,3,Image 1,1,286,
39.7824,,Surface,3,Image 1,1,287,
30.7272,,Surface,3,Image 1,1,288,
19.1235,,Surface,3,Image 1,1,289,
4.45944,,Surface,3,Image 1,1,290,
73.5658,,Surface,3,Image 1,1,293,
53.1048,,Surface,3,Image 1,1,294,
23.9938,,Surface,3,Image 1,1,296,
9.03498,,Surface,3,Image 1,1,298,
210.134,,Surface,3,Image 1,1,299,
5.1646,,Surface,3,Image 1,1,300,
110.019,,Surface,3,Image 1,1,301,
41.3069,,Surface,3,Image 1,1,302,
7.81124,,Surface,3,Image 1,1,303,
195.439,,Surface,3,Image 1,1,304,
54.7351,,Surface,3,Image 1,1,305,
171.891,,Surface,3,Image 1,1,306,
6.28336,,Surface,3,Image 1,1,307,
20.2922,,Surface,3,Image 1,1,309,
319.165,,Surface,3,Image 1,1,310,
40.1742,,Surface,3,Image 1,1,312,
40.7158,,Surface,3,Image 1,1,313,
64.8041,,Surface,3,Image 1,1,314,
28.1729,,Surface,3,Image 1,1,315,
22.129,,Surface,3,Image 1,1,316,
22.0932,,Surface,3,Image 1,1,317,
19.712,,Surface,3,Image 1,1,318,
187.712,,Surface,3,Image 1,1,319,
33.2496,,Surface,3,Image 1,1,320,
14.4272,,Surface,3,Image 1,1,321,
150.604,,Surface,3,Image 1,1,322,
14.9079,,Surface,3,Image 1,1,323,
21.601,,Surface,3,Image 1,1,325,
70.7827,,Surface,3,Image 1,1,326,
34.7995,,Surface,3,Image 1,1,327,
26.1874,,Surface,3,Image 1,1,329,
24.5351,,Surface,3,Image 1,1,332,
349.346,,Surface,3,Image 1,1,333,
45.0844,,Surface,3,Image 1,1,337,
95.5321,,Surface,3,Image 1,1,338,
58.6054,,Surface,3,Image 1,1,339,
85.9734,,Surface,3,Image 1,1,340,
53.4182,,Surface,3,Image 1,1,341,
55.2911,,Surface,3,Image 1,1,343,
132.976,,Surface,3,Image 1,1,347,
45.7805,,Surface,3,Image 1,1,349,
65.3043,,Surface,3,Image 1,1,350,
70.8208,,Surface,3,Image 1,1,353,
47.2585,,Surface,3,Image 1,1,356,
26.5688,,Surface,3,Image 1,1,357,
67.8136,,Surface,3,Image 1,1,359,
38.0506,,Surface,3,Image 1,1,360,
132.744,,Surface,3,Image 1,1,361,
40.5043,,Surface,3,Image 1,1,362,
56.904,,Surface,3,Image 1,1,364,
106.05,,Surface,3,Image 1,1,368,
120.164,,Surface,3,Image 1,1,370,
66.9953,,Surface,3,Image 1,1,373,
105.155,,Surface,3,Image 1,1,377,
85.1938,,Surface,3,Image 1,1,378,
14.1128,,Surface,3,Image 1,1,381,
36.1222,,Surface,3,Image 1,1,382,
26.9487,,Surface,3,Image 1,1,383,
55.7331,,Surface,3,Image 1,1,385,
280.876,,Surface,3,Image 1,1,387,
39.0462,,Surface,3,Image 1,1,388,
66.5176,,Surface,3,Image 1,1,390,
70.0867,,Surface,3,Image 1,1,392,
30.1872,,Surface,3,Image 1,1,393,
13.1408,,Surface,3,Image 1,1,394,
73.1997,,Surface,3,Image 1,1,396,
0.350338,,Surface,3,Image 1,1,398,
22.5676,,Surface,3,Image 1,1,399,
4.97233,,Surface,3,Image 1,1,400,
52.1155,,Surface,3,Image 1,1,401,
90.3132,,Surface,3,Image 1,1,404,
14.539,,Surface,3,Image 1,1,405,
2.35982,,Surface,3,Image 1,1,406,
145.45,,Surface,3,Image 1,1,408,
87.2573,,Surface,3,Image 1,1,409,
76.5475,,Surface,3,Image 1,1,410,
35.1468,,Surface,3,Image 1,1,411,
30.8237,,Surface,3,Image 1,1,412,
20.2349,,Surface,3,Image 1,1,414,
13.6783,,Surface,3,Image 1,1,417,
17.1397,,Surface,3,Image 1,1,418,
131.13,,Surface,3,Image 1,1,419,
60.9737,,Surface,3,Image 1,1,420,
34.2545,,Surface,3,Image 1,1,421,
75.155,,Surface,3,Image 1,1,422,
1.55388,,Surface,3,Image 1,1,423,
31.4281,,Surface,3,Image 1,1,424,
18.0844,,Surface,3,Image 1,1,425,
11.2052,,Surface,3,Image 1,1,427,
59.7864,,Surface,3,Image 1,1,428,
89.2474,,Surface,3,Image 1,1,429,
49.9239,,Surface,3,Image 1,1,430,
5.2243,,Surface,3,Image 1,1,431,
33.1429,,Surface,3,Image 1,1,432,
45.545,,Surface,3,Image 1,1,433,
122.554,,Surface,3,Image 1,1,434,
23.4426,,Surface,3,Image 1,1,436,
80.4393,,Surface,3,Image 1,1,437,
19.9882,,Surface,3,Image 1,1,439,
158.981,,Surface,3,Image 1,1,440,
19.9729,,Surface,3,Image 1,1,441,
70.7857,,Surface,3,Image 1,1,442,
54.3149,,Surface,3,Image 1,1,443,
46.9633,,Surface,3,Image 1,1,445,
81.8369,,Surface,3,Image 1,1,446,
61.1851,,Surface,3,Image 1,1,447,
233.314,,Surface,3,Image 1,1,448,
87.9822,,Surface,3,Image 1,1,450,
13.9785,,Surface,3,Image 1,1,451,
21.2414,,Surface,3,Image 1,1,452,
20.243,,Surface,3,Image 1,1,453,
97.5824,,Surface,3,Image 1,1,454,
124.841,,Surface,3,Image 1,1,455,
79.8204,,Surface,3,Image 1,1,456,
26.2964,,Surface,3,Image 1,1,457,
33.8983,,Surface,3,Image 1,1,461,
166.819,,Surface,3,Image 1,1,462,
286.787,,Surface,3,Image 1,1,463,
255.349,,Surface,3,Image 1,1,464,
148.096,,Surface,3,Image 1,1,465,
117.609,,Surface,3,Image 1,1,467,
81.0052,,Surface,3,Image 1,1,468,
269.116,,Surface,3,Image 1,1,469,
76.293,,Surface,3,Image 1,1,470,
11.0458,,Surface,3,Image 1,1,471,
62.1571,,Surface,3,Image 1,1,472,
48.6616,,Surface,3,Image 1,1,473,
24.512,,Surface,3,Image 1,1,474,
30.5593,,Surface,3,Image 1,1,475,
18.9496,,Surface,3,Image 1,1,476,
308.222,,Surface,3,Image 1,1,477,
9.2609,,Surface,3,Image 1,1,478,
21.2107,,Surface,3,Image 1,1,479,
30.9331,,Surface,3,Image 1,1,480,
10.8881,,Surface,3,Image 1,1,481,
101.393,,Surface,3,Image 1,1,482,
4.40661,,Surface,3,Image 1,1,483,
15.1263,,Surface,3,Image 1,1,484,
60.2772,,Surface,3,Image 1,1,485,
131.773,,Surface,3,Image 1,1,486,
24.6106,,Surface,3,Image 1,1,487,
18.2948,,Surface,3,Image 1,1,488,
202.942,,Surface,3,Image 1,1,490,
75.1353,,Surface,3,Image 1,1,491,
156.619,,Surface,3,Image 1,1,492,
73.5935,,Surface,3,Image 1,1,493,
158.414,,Surface,3,Image 1,1,494,
29.6831,,Surface,3,Image 1,1,495,
31.9236,,Surface,3,Image 1,1,496,
116.518,,Surface,3,Image 1,1,497,
21.771,,Surface,3,Image 1,1,498,
92.0212,,Surface,3,Image 1,1,499,
188.712,,Surface,3,Image 1,1,500,
18.3847,,Surface,3,Image 1,1,501,
29.6268,,Surface,3,Image 1,1,502,
64.7873,,Surface,3,Image 1,1,503,
24.6752,,Surface,3,Image 1,1,504,
62.7136,,Surface,3,Image 1,1,505,
147.181,,Surface,3,Image 1,1,507,
22.9636,,Surface,3,Image 1,1,508,
336.574,,Surface,3,Image 1,1,509,
59.4256,,Surface,3,Image 1,1,510,
103.529,,Surface,3,Image 1,1,511,
91.6431,,Surface,3,Image 1,1,512,
153.002,,Surface,3,Image 1,1,513,
26.0348,,Surface,3,Image 1,1,514,
116.792,,Surface,3,Image 1,1,516,
51.3906,,Surface,3,Image 1,1,518,
