
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,49,
0.014636,,Surface,Ly,1,58,
0,,Surface,Ly,1,62,
0,,Surface,Ly,1,69,
0,,Surface,Ly,1,75,
0,,Surface,Ly,1,76,
0,,Surface,Ly,1,79,
0,,Surface,Ly,1,80,
0,,Surface,Ly,1,82,
0.000268168,,Surface,Ly,1,83,
0,,Surface,Ly,1,87,
0,,Surface,Ly,1,89,
0,,Surface,Ly,1,91,
0,,Surface,Ly,1,93,
0,,Surface,Ly,1,99,
0,,Surface,Ly,1,101,
0,,Surface,Ly,1,103,
0,,Surface,Ly,1,105,
0.038199,,Surface,Ly,1,106,
0,,Surface,Ly,1,109,
0,,Surface,Ly,1,110,
0,,Surface,Ly,1,112,
0,,Surface,Ly,1,113,
0,,Surface,Ly,1,115,
0,,Surface,Ly,1,117,
0,,Surface,Ly,1,118,
0,,Surface,Ly,1,123,
0,,Surface,Ly,1,128,
0,,Surface,Ly,1,132,
0.0490777,,Surface,Ly,1,133,
0,,Surface,Ly,1,137,
0,,Surface,Ly,1,144,
0,,Surface,Ly,1,151,
0,,Surface,Ly,1,152,
0,,Surface,Ly,1,157,
0,,Surface,Ly,1,159,
0,,Surface,Ly,1,162,
0,,Surface,Ly,1,163,
0,,Surface,Ly,1,167,
0,,Surface,Ly,1,174,
0,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0.304871,,Surface,Ly,1,178,
0.546597,,Surface,Ly,1,182,
0.97185,,Surface,Ly,1,184,
0,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0,,Surface,Ly,1,187,
0,,Surface,Ly,1,188,
0,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0.724749,,Surface,Ly,1,200,
0.141314,,Surface,Ly,1,201,
0.614402,,Surface,Ly,1,202,
0.0837456,,Surface,Ly,1,203,
0,,Surface,Ly,1,205,
0,,Surface,Ly,1,206,
0,,Surface,Ly,1,208,
0,,Surface,Ly,1,211,
0.39985,,Surface,Ly,1,212,
0,,Surface,Ly,1,213,
0,,Surface,Ly,1,214,
0.349989,,Surface,Ly,1,217,
0.38621,,Surface,Ly,1,218,
0,,Surface,Ly,1,219,
0,,Surface,Ly,1,220,
0.206894,,Surface,Ly,1,223,
0.151787,,Surface,Ly,1,225,
0,,Surface,Ly,1,227,
0,,Surface,Ly,1,229,
0.000780852,,Surface,Ly,1,231,
0,,Surface,Ly,1,232,
0,,Surface,Ly,1,234,
0.00655025,,Surface,Ly,1,235,
0,,Surface,Ly,1,236,
0.900815,,Surface,Ly,1,237,
0.0184861,,Surface,Ly,1,246,
0.0823533,,Surface,Ly,1,247,
0.377552,,Surface,Ly,1,248,
0.951357,,Surface,Ly,1,250,
0.111504,,Surface,Ly,1,253,
0.0736718,,Surface,Ly,1,255,
0.00719628,,Surface,Ly,1,256,
0.000206784,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0.967061,,Surface,Ly,1,260,
0,,Surface,Ly,1,262,
0.590185,,Surface,Ly,1,263,
0.00628184,,Surface,Ly,1,264,
0.097828,,Surface,Ly,1,265,
0.00439829,,Surface,Ly,1,266,
0.410067,,Surface,Ly,1,267,
0.691864,,Surface,Ly,1,268,
0.000211039,,Surface,Ly,1,269,
0.115106,,Surface,Ly,1,270,
0.177833,,Surface,Ly,1,271,
0.0432658,,Surface,Ly,1,272,
0,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0.252168,,Surface,Ly,1,275,
0.741192,,Surface,Ly,1,277,
0.607346,,Surface,Ly,1,278,
0.668735,,Surface,Ly,1,279,
0.245254,,Surface,Ly,1,280,
0.154833,,Surface,Ly,1,282,
0.0108777,,Surface,Ly,1,283,
0.00233726,,Surface,Ly,1,284,
0,,Surface,Ly,1,286,
0,,Surface,Ly,1,287,
0.696803,,Surface,Ly,1,288,
0,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
