
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0363159,,Surface,6,Image 1,1,49,
0.228027,,Surface,6,Image 1,1,58,
0.376709,,Surface,6,Image 1,1,62,
0.740723,,Surface,6,Image 1,1,69,
0.604492,,Surface,6,Image 1,1,75,
0.262451,,Surface,6,Image 1,1,76,
2.33398,,Surface,6,Image 1,1,79,
0.0252686,,Surface,6,Image 1,1,80,
1.15918,,Surface,6,Image 1,1,82,
3.77539,,Surface,6,Image 1,1,83,
6.55566,,Surface,6,Image 1,1,87,
1.11328,,Surface,6,Image 1,1,89,
0.118134,,Surface,6,Image 1,1,91,
0.109039,,Surface,6,Image 1,1,93,
1.68018,,Surface,6,Image 1,1,99,
0.788086,,Surface,6,Image 1,1,101,
1.18799,,Surface,6,Image 1,1,103,
0.828613,,Surface,6,Image 1,1,105,
0.317627,,Surface,6,Image 1,1,106,
0.592773,,Surface,6,Image 1,1,109,
0.475342,,Surface,6,Image 1,1,110,
0.116089,,Surface,6,Image 1,1,112,
0.67334,,Surface,6,Image 1,1,113,
0.308838,,Surface,6,Image 1,1,115,
0.162354,,Surface,6,Image 1,1,117,
0.525879,,Surface,6,Image 1,1,118,
0.470825,,Surface,6,Image 1,1,123,
0.19397,,Surface,6,Image 1,1,128,
1.12842,,Surface,6,Image 1,1,132,
3.99609,,Surface,6,Image 1,1,133,
0.448975,,Surface,6,Image 1,1,137,
0.491699,,Surface,6,Image 1,1,144,
0.708801,,Surface,6,Image 1,1,151,
0.479248,,Surface,6,Image 1,1,152,
3.71094,,Surface,6,Image 1,1,157,
0.340088,,Surface,6,Image 1,1,159,
1.25391,,Surface,6,Image 1,1,162,
0.618896,,Surface,6,Image 1,1,163,
0.640137,,Surface,6,Image 1,1,167,
0.423462,,Surface,6,Image 1,1,174,
0.995117,,Surface,6,Image 1,1,175,
1.5459,,Surface,6,Image 1,1,176,
0.210327,,Surface,6,Image 1,1,177,
13.3867,,Surface,6,Image 1,1,178,
6.06055,,Surface,6,Image 1,1,182,
6.38379,,Surface,6,Image 1,1,184,
4.4873,,Surface,6,Image 1,1,185,
1.9707,,Surface,6,Image 1,1,186,
1.50879,,Surface,6,Image 1,1,187,
1.76709,,Surface,6,Image 1,1,188,
0.942383,,Surface,6,Image 1,1,193,
0.583008,,Surface,6,Image 1,1,194,
0.197601,,Surface,6,Image 1,1,196,
0.398682,,Surface,6,Image 1,1,197,
0.780273,,Surface,6,Image 1,1,200,
1.11328,,Surface,6,Image 1,1,201,
1.60059,,Surface,6,Image 1,1,202,
0.0922852,,Surface,6,Image 1,1,203,
0.427734,,Surface,6,Image 1,1,205,
0.413574,,Surface,6,Image 1,1,206,
1.15332,,Surface,6,Image 1,1,208,
0.763916,,Surface,6,Image 1,1,211,
1.49316,,Surface,6,Image 1,1,212,
3.62695,,Surface,6,Image 1,1,213,
1.26514,,Surface,6,Image 1,1,214,
3.90625,,Surface,6,Image 1,1,217,
1.0918,,Surface,6,Image 1,1,218,
0.365234,,Surface,6,Image 1,1,219,
0.361572,,Surface,6,Image 1,1,220,
0.848389,,Surface,6,Image 1,1,223,
0.755859,,Surface,6,Image 1,1,225,
0.815918,,Surface,6,Image 1,1,227,
2.31738,,Surface,6,Image 1,1,229,
0.145264,,Surface,6,Image 1,1,231,
0.244507,,Surface,6,Image 1,1,232,
0.249512,,Surface,6,Image 1,1,234,
0.110962,,Surface,6,Image 1,1,235,
0.603271,,Surface,6,Image 1,1,236,
1.61914,,Surface,6,Image 1,1,237,
0.0789795,,Surface,6,Image 1,1,246,
1.92188,,Surface,6,Image 1,1,247,
2.05859,,Surface,6,Image 1,1,248,
0.927734,,Surface,6,Image 1,1,250,
3.71094,,Surface,6,Image 1,1,253,
0.793945,,Surface,6,Image 1,1,255,
0.334473,,Surface,6,Image 1,1,256,
0.150513,,Surface,6,Image 1,1,258,
0.199707,,Surface,6,Image 1,1,259,
2.01953,,Surface,6,Image 1,1,260,
2.66943,,Surface,6,Image 1,1,262,
1.9043,,Surface,6,Image 1,1,263,
0.551758,,Surface,6,Image 1,1,264,
0.283203,,Surface,6,Image 1,1,265,
2.85742,,Surface,6,Image 1,1,266,
2.66992,,Surface,6,Image 1,1,267,
1.13477,,Surface,6,Image 1,1,268,
0.0991211,,Surface,6,Image 1,1,269,
0.699707,,Surface,6,Image 1,1,270,
2.2373,,Surface,6,Image 1,1,271,
0.368652,,Surface,6,Image 1,1,272,
2.32324,,Surface,6,Image 1,1,273,
0.0470581,,Surface,6,Image 1,1,274,
2.70313,,Surface,6,Image 1,1,275,
3.72461,,Surface,6,Image 1,1,277,
1.4502,,Surface,6,Image 1,1,278,
0.603027,,Surface,6,Image 1,1,279,
6.92969,,Surface,6,Image 1,1,280,
3.74756,,Surface,6,Image 1,1,282,
0.774414,,Surface,6,Image 1,1,283,
0.459473,,Surface,6,Image 1,1,284,
0.406006,,Surface,6,Image 1,1,286,
0.234863,,Surface,6,Image 1,1,287,
1.33398,,Surface,6,Image 1,1,288,
1.32861,,Surface,6,Image 1,1,289,
0.11853,,Surface,6,Image 1,1,290,
1.25488,,Surface,6,Image 1,1,293,
0.166626,,Surface,6,Image 1,1,294,
2.01563,,Surface,6,Image 1,1,296,
0.39209,,Surface,6,Image 1,1,298,
2.25391,,Surface,6,Image 1,1,299,
0.0056839,,Surface,6,Image 1,1,300,
3.48486,,Surface,6,Image 1,1,301,
0.597168,,Surface,6,Image 1,1,302,
0.0950928,,Surface,6,Image 1,1,303,
0.455078,,Surface,6,Image 1,1,304,
0.731445,,Surface,6,Image 1,1,305,
1.73145,,Surface,6,Image 1,1,306,
0.172485,,Surface,6,Image 1,1,307,
0.907227,,Surface,6,Image 1,1,309,
2.09375,,Surface,6,Image 1,1,310,
0.170898,,Surface,6,Image 1,1,312,
0.21167,,Surface,6,Image 1,1,313,
0.518066,,Surface,6,Image 1,1,314,
0.591309,,Surface,6,Image 1,1,315,
0.186523,,Surface,6,Image 1,1,316,
0.274414,,Surface,6,Image 1,1,317,
1.0127,,Surface,6,Image 1,1,318,
3.1582,,Surface,6,Image 1,1,319,
0.184082,,Surface,6,Image 1,1,320,
1.34375,,Surface,6,Image 1,1,321,
0.969727,,Surface,6,Image 1,1,322,
0.114685,,Surface,6,Image 1,1,323,
2.61621,,Surface,6,Image 1,1,325,
0.193359,,Surface,6,Image 1,1,326,
0.100098,,Surface,6,Image 1,1,327,
0.160889,,Surface,6,Image 1,1,329,
3.12598,,Surface,6,Image 1,1,332,
0.556152,,Surface,6,Image 1,1,333,
1.14258,,Surface,6,Image 1,1,337,
1.74023,,Surface,6,Image 1,1,338,
0.16748,,Surface,6,Image 1,1,339,
2.00195,,Surface,6,Image 1,1,340,
0.152954,,Surface,6,Image 1,1,341,
0.264893,,Surface,6,Image 1,1,343,
0.581055,,Surface,6,Image 1,1,347,
0.145874,,Surface,6,Image 1,1,349,
1.77783,,Surface,6,Image 1,1,350,
1.50977,,Surface,6,Image 1,1,353,
0.243164,,Surface,6,Image 1,1,356,
0.936035,,Surface,6,Image 1,1,357,
1.38867,,Surface,6,Image 1,1,359,
0.746582,,Surface,6,Image 1,1,360,
0.368652,,Surface,6,Image 1,1,361,
0.89209,,Surface,6,Image 1,1,362,
0.665039,,Surface,6,Image 1,1,364,
2.50977,,Surface,6,Image 1,1,368,
1.1875,,Surface,6,Image 1,1,370,
0.42334,,Surface,6,Image 1,1,373,
0.416992,,Surface,6,Image 1,1,377,
1.7041,,Surface,6,Image 1,1,378,
1.65625,,Surface,6,Image 1,1,381,
0.0743408,,Surface,6,Image 1,1,382,
0.201904,,Surface,6,Image 1,1,383,
2.06934,,Surface,6,Image 1,1,385,
0.0661621,,Surface,6,Image 1,1,387,
1.61426,,Surface,6,Image 1,1,388,
0.709961,,Surface,6,Image 1,1,390,
0.671875,,Surface,6,Image 1,1,392,
0.648926,,Surface,6,Image 1,1,393,
0.794434,,Surface,6,Image 1,1,394,
0.770508,,Surface,6,Image 1,1,396,
0.157593,,Surface,6,Image 1,1,398,
1.68945,,Surface,6,Image 1,1,399,
0.553711,,Surface,6,Image 1,1,400,
0.274902,,Surface,6,Image 1,1,401,
0.963867,,Surface,6,Image 1,1,404,
0.098877,,Surface,6,Image 1,1,405,
0.159668,,Surface,6,Image 1,1,406,
2.62305,,Surface,6,Image 1,1,408,
0.738281,,Surface,6,Image 1,1,409,
0.556641,,Surface,6,Image 1,1,410,
0.869141,,Surface,6,Image 1,1,411,
0.944336,,Surface,6,Image 1,1,412,
3.02539,,Surface,6,Image 1,1,414,
0.439209,,Surface,6,Image 1,1,417,
0.110596,,Surface,6,Image 1,1,418,
1.88281,,Surface,6,Image 1,1,419,
1.96436,,Surface,6,Image 1,1,420,
2.63672,,Surface,6,Image 1,1,421,
1.96582,,Surface,6,Image 1,1,422,
