
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.15452,,Surface,3,Image 1,1,49,
0.394394,,Surface,3,Image 1,1,58,
0.291022,,Surface,3,Image 1,1,62,
0.450049,,Surface,3,Image 1,1,69,
0.331129,,Surface,3,Image 1,1,75,
1.36042,,Surface,3,Image 1,1,76,
1.30319,,Surface,3,Image 1,1,79,
0.698507,,Surface,3,Image 1,1,80,
1.19996,,Surface,3,Image 1,1,82,
13.974,,Surface,3,Image 1,1,83,
9.98827,,Surface,3,Image 1,1,87,
0.296598,,Surface,3,Image 1,1,89,
0.236048,,Surface,3,Image 1,1,91,
1.09306,,Surface,3,Image 1,1,93,
31.939,,Surface,3,Image 1,1,99,
0.535139,,Surface,3,Image 1,1,101,
15.1331,,Surface,3,Image 1,1,103,
2.28338,,Surface,3,Image 1,1,105,
1.79351,,Surface,3,Image 1,1,106,
2.94543,,Surface,3,Image 1,1,109,
1.05763,,Surface,3,Image 1,1,110,
7.56254,,Surface,3,Image 1,1,112,
2.65232,,Surface,3,Image 1,1,113,
6.37355,,Surface,3,Image 1,1,115,
1.3156,,Surface,3,Image 1,1,117,
0.867671,,Surface,3,Image 1,1,118,
1.85859,,Surface,3,Image 1,1,123,
6.48494,,Surface,3,Image 1,1,128,
9.96716,,Surface,3,Image 1,1,132,
2.06459,,Surface,3,Image 1,1,133,
4.39843,,Surface,3,Image 1,1,137,
1.31481,,Surface,3,Image 1,1,144,
2.86621,,Surface,3,Image 1,1,151,
17.3034,,Surface,3,Image 1,1,152,
17.0608,,Surface,3,Image 1,1,157,
0.805516,,Surface,3,Image 1,1,159,
1.30377,,Surface,3,Image 1,1,162,
0.374385,,Surface,3,Image 1,1,163,
4.59531,,Surface,3,Image 1,1,167,
5.507,,Surface,3,Image 1,1,174,
1.05737,,Surface,3,Image 1,1,175,
1.12416,,Surface,3,Image 1,1,176,
1.30697,,Surface,3,Image 1,1,177,
9.95639,,Surface,3,Image 1,1,178,
22.3076,,Surface,3,Image 1,1,182,
6.48751,,Surface,3,Image 1,1,184,
5.0757,,Surface,3,Image 1,1,185,
3.95353,,Surface,3,Image 1,1,186,
3.57447,,Surface,3,Image 1,1,187,
8.62211,,Surface,3,Image 1,1,188,
3.73346,,Surface,3,Image 1,1,193,
2.63589,,Surface,3,Image 1,1,194,
2.04325,,Surface,3,Image 1,1,196,
1.03839,,Surface,3,Image 1,1,197,
10.7831,,Surface,3,Image 1,1,200,
2.63095,,Surface,3,Image 1,1,201,
17.1744,,Surface,3,Image 1,1,202,
8.81063,,Surface,3,Image 1,1,203,
4.3705,,Surface,3,Image 1,1,205,
4.52392,,Surface,3,Image 1,1,206,
2.06871,,Surface,3,Image 1,1,208,
1.25736,,Surface,3,Image 1,1,211,
21.7324,,Surface,3,Image 1,1,212,
1.43547,,Surface,3,Image 1,1,213,
5.63051,,Surface,3,Image 1,1,214,
2.92769,,Surface,3,Image 1,1,217,
3.27698,,Surface,3,Image 1,1,218,
17.9619,,Surface,3,Image 1,1,219,
1.2989,,Surface,3,Image 1,1,220,
10.8494,,Surface,3,Image 1,1,223,
4.73627,,Surface,3,Image 1,1,225,
18.7128,,Surface,3,Image 1,1,227,
35.0012,,Surface,3,Image 1,1,229,
6.07406,,Surface,3,Image 1,1,231,
3.32637,,Surface,3,Image 1,1,232,
0.220855,,Surface,3,Image 1,1,234,
1.76987,,Surface,3,Image 1,1,235,
1.1732,,Surface,3,Image 1,1,236,
6.59863,,Surface,3,Image 1,1,237,
0.461911,,Surface,3,Image 1,1,246,
1.86883,,Surface,3,Image 1,1,247,
13.4548,,Surface,3,Image 1,1,248,
14.1924,,Surface,3,Image 1,1,250,
11.2075,,Surface,3,Image 1,1,253,
0.945338,,Surface,3,Image 1,1,255,
1.40521,,Surface,3,Image 1,1,256,
0.211603,,Surface,3,Image 1,1,258,
2.44016,,Surface,3,Image 1,1,259,
38.3218,,Surface,3,Image 1,1,260,
8.85745,,Surface,3,Image 1,1,262,
5.83202,,Surface,3,Image 1,1,263,
3.72137,,Surface,3,Image 1,1,264,
2.39538,,Surface,3,Image 1,1,265,
30.9202,,Surface,3,Image 1,1,266,
3.13206,,Surface,3,Image 1,1,267,
6.44855,,Surface,3,Image 1,1,268,
0.527124,,Surface,3,Image 1,1,269,
2.16627,,Surface,3,Image 1,1,270,
5.82629,,Surface,3,Image 1,1,271,
0.467835,,Surface,3,Image 1,1,272,
3.2931,,Surface,3,Image 1,1,273,
1.0338,,Surface,3,Image 1,1,274,
1.66644,,Surface,3,Image 1,1,275,
16.1526,,Surface,3,Image 1,1,277,
1.27652,,Surface,3,Image 1,1,278,
14.7669,,Surface,3,Image 1,1,279,
1.58533,,Surface,3,Image 1,1,280,
19.909,,Surface,3,Image 1,1,282,
6.99324,,Surface,3,Image 1,1,283,
0.791744,,Surface,3,Image 1,1,284,
1.89418,,Surface,3,Image 1,1,286,
1.48951,,Surface,3,Image 1,1,287,
3.83143,,Surface,3,Image 1,1,288,
7.80457,,Surface,3,Image 1,1,289,
0.153006,,Surface,3,Image 1,1,290,
2.73644,,Surface,3,Image 1,1,293,
3.52352,,Surface,3,Image 1,1,294,
3.57717,,Surface,3,Image 1,1,296,
0.981402,,Surface,3,Image 1,1,298,
10.8705,,Surface,3,Image 1,1,299,
0.0143559,,Surface,3,Image 1,1,300,
10.1391,,Surface,3,Image 1,1,301,
12.9101,,Surface,3,Image 1,1,302,
0.653129,,Surface,3,Image 1,1,303,
7.76118,,Surface,3,Image 1,1,304,
6.3963,,Surface,3,Image 1,1,305,
21.0072,,Surface,3,Image 1,1,306,
0.186139,,Surface,3,Image 1,1,307,
1.37872,,Surface,3,Image 1,1,309,
16.2816,,Surface,3,Image 1,1,310,
1.33302,,Surface,3,Image 1,1,312,
6.97338,,Surface,3,Image 1,1,313,
2.06753,,Surface,3,Image 1,1,314,
2.13335,,Surface,3,Image 1,1,315,
1.69214,,Surface,3,Image 1,1,316,
0.770772,,Surface,3,Image 1,1,317,
1.11826,,Surface,3,Image 1,1,318,
18.8391,,Surface,3,Image 1,1,319,
0.687544,,Surface,3,Image 1,1,320,
2.87467,,Surface,3,Image 1,1,321,
8.92181,,Surface,3,Image 1,1,322,
0.239361,,Surface,3,Image 1,1,323,
2.12024,,Surface,3,Image 1,1,325,
0.463603,,Surface,3,Image 1,1,326,
0.153293,,Surface,3,Image 1,1,327,
1.49645,,Surface,3,Image 1,1,329,
3.54652,,Surface,3,Image 1,1,332,
7.85355,,Surface,3,Image 1,1,333,
3.2549,,Surface,3,Image 1,1,337,
1.85037,,Surface,3,Image 1,1,338,
0.787939,,Surface,3,Image 1,1,339,
8.30381,,Surface,3,Image 1,1,340,
0.442362,,Surface,3,Image 1,1,341,
8.98807,,Surface,3,Image 1,1,343,
29.4972,,Surface,3,Image 1,1,347,
4.44764,,Surface,3,Image 1,1,349,
9.24135,,Surface,3,Image 1,1,350,
2.19941,,Surface,3,Image 1,1,353,
0.614903,,Surface,3,Image 1,1,356,
7.40475,,Surface,3,Image 1,1,357,
5.16983,,Surface,3,Image 1,1,359,
5.63437,,Surface,3,Image 1,1,360,
4.033,,Surface,3,Image 1,1,361,
6.42771,,Surface,3,Image 1,1,362,
1.53249,,Surface,3,Image 1,1,364,
17.0149,,Surface,3,Image 1,1,368,
12.9335,,Surface,3,Image 1,1,370,
4.54547,,Surface,3,Image 1,1,373,
2.60784,,Surface,3,Image 1,1,377,
4.7533,,Surface,3,Image 1,1,378,
1.2012,,Surface,3,Image 1,1,381,
1.36341,,Surface,3,Image 1,1,382,
0.498132,,Surface,3,Image 1,1,383,
7.44845,,Surface,3,Image 1,1,385,
1.63261,,Surface,3,Image 1,1,387,
1.40191,,Surface,3,Image 1,1,388,
4.46098,,Surface,3,Image 1,1,390,
2.97625,,Surface,3,Image 1,1,392,
0.862585,,Surface,3,Image 1,1,393,
1.68597,,Surface,3,Image 1,1,394,
1.38696,,Surface,3,Image 1,1,396,
0.0506908,,Surface,3,Image 1,1,398,
4.69843,,Surface,3,Image 1,1,399,
0.391254,,Surface,3,Image 1,1,400,
3.08079,,Surface,3,Image 1,1,401,
1.38663,,Surface,3,Image 1,1,404,
0.194045,,Surface,3,Image 1,1,405,
0.137187,,Surface,3,Image 1,1,406,
15.3092,,Surface,3,Image 1,1,408,
4.66314,,Surface,3,Image 1,1,409,
3.44722,,Surface,3,Image 1,1,410,
1.61912,,Surface,3,Image 1,1,411,
2.67289,,Surface,3,Image 1,1,412,
2.13962,,Surface,3,Image 1,1,414,
2.67628,,Surface,3,Image 1,1,417,
0.138919,,Surface,3,Image 1,1,418,
7.69564,,Surface,3,Image 1,1,419,
18.3128,,Surface,3,Image 1,1,420,
4.18982,,Surface,3,Image 1,1,421,
7.7141,,Surface,3,Image 1,1,422,
0.27586,,Surface,3,Image 1,1,423,
2.44676,,Surface,3,Image 1,1,424,
7.71467,,Surface,3,Image 1,1,425,
4.03543,,Surface,3,Image 1,1,427,
23.9948,,Surface,3,Image 1,1,428,
11.6654,,Surface,3,Image 1,1,429,
13.3157,,Surface,3,Image 1,1,430,
0.16252,,Surface,3,Image 1,1,431,
1.37461,,Surface,3,Image 1,1,432,
0.579276,,Surface,3,Image 1,1,433,
9.33448,,Surface,3,Image 1,1,434,
0.487694,,Surface,3,Image 1,1,436,
4.0435,,Surface,3,Image 1,1,437,
0.980735,,Surface,3,Image 1,1,439,
7.36619,,Surface,3,Image 1,1,440,
7.64028,,Surface,3,Image 1,1,441,
1.18876,,Surface,3,Image 1,1,442,
0.618799,,Surface,3,Image 1,1,443,
10.1629,,Surface,3,Image 1,1,445,
3.63918,,Surface,3,Image 1,1,446,
1.22652,,Surface,3,Image 1,1,447,
13.6704,,Surface,3,Image 1,1,448,
6.72543,,Surface,3,Image 1,1,450,
6.18244,,Surface,3,Image 1,1,451,
4.73722,,Surface,3,Image 1,1,452,
0.526918,,Surface,3,Image 1,1,453,
15.659,,Surface,3,Image 1,1,454,
20.2704,,Surface,3,Image 1,1,455,
2.02766,,Surface,3,Image 1,1,456,
1.36218,,Surface,3,Image 1,1,457,
18.2729,,Surface,3,Image 1,1,461,
11.0321,,Surface,3,Image 1,1,462,
10.3782,,Surface,3,Image 1,1,463,
8.7638,,Surface,3,Image 1,1,464,
9.50537,,Surface,3,Image 1,1,465,
8.59754,,Surface,3,Image 1,1,467,
7.80535,,Surface,3,Image 1,1,468,
8.26699,,Surface,3,Image 1,1,469,
22.2045,,Surface,3,Image 1,1,470,
4.17661,,Surface,3,Image 1,1,471,
8.84522,,Surface,3,Image 1,1,472,
11.7731,,Surface,3,Image 1,1,473,
4.32199,,Surface,3,Image 1,1,474,
1.46008,,Surface,3,Image 1,1,475,
5.73997,,Surface,3,Image 1,1,476,
6.87364,,Surface,3,Image 1,1,477,
