
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.79116,,Surface,5,Image 1,1,49,
14991.7,,Surface,5,Image 1,1,58,
54.6621,,Surface,5,Image 1,1,62,
9.4163,,Surface,5,Image 1,1,69,
14933.6,,Surface,5,Image 1,1,75,
436.379,,Surface,5,Image 1,1,76,
22501.6,,Surface,5,Image 1,1,79,
0.136797,,Surface,5,Image 1,1,80,
4167.02,,Surface,5,Image 1,1,82,
158223,,Surface,5,Image 1,1,83,
108961,,Surface,5,Image 1,1,87,
21852.6,,Surface,5,Image 1,1,89,
0.0030244,,Surface,5,Image 1,1,91,
7.35445,,Surface,5,Image 1,1,93,
13624.7,,Surface,5,Image 1,1,99,
2331.67,,Surface,5,Image 1,1,101,
72.9751,,Surface,5,Image 1,1,103,
5553.3,,Surface,5,Image 1,1,105,
787.768,,Surface,5,Image 1,1,106,
49.9304,,Surface,5,Image 1,1,109,
3676.79,,Surface,5,Image 1,1,110,
131.48,,Surface,5,Image 1,1,112,
602.65,,Surface,5,Image 1,1,113,
15.9594,,Surface,5,Image 1,1,115,
3895.13,,Surface,5,Image 1,1,117,
600.654,,Surface,5,Image 1,1,118,
42.2639,,Surface,5,Image 1,1,123,
31.1752,,Surface,5,Image 1,1,128,
64.19,,Surface,5,Image 1,1,132,
1.03119e+06,,Surface,5,Image 1,1,133,
1930.95,,Surface,5,Image 1,1,137,
2020.85,,Surface,5,Image 1,1,144,
1414.08,,Surface,5,Image 1,1,151,
1464.24,,Surface,5,Image 1,1,152,
112854,,Surface,5,Image 1,1,157,
296.398,,Surface,5,Image 1,1,159,
68853,,Surface,5,Image 1,1,162,
5925.51,,Surface,5,Image 1,1,163,
8694.06,,Surface,5,Image 1,1,167,
19.2785,,Surface,5,Image 1,1,174,
27905.3,,Surface,5,Image 1,1,175,
5478.45,,Surface,5,Image 1,1,176,
230.734,,Surface,5,Image 1,1,177,
576128,,Surface,5,Image 1,1,178,
495641,,Surface,5,Image 1,1,182,
1.23158e+06,,Surface,5,Image 1,1,184,
177549,,Surface,5,Image 1,1,185,
94037.4,,Surface,5,Image 1,1,186,
27493.3,,Surface,5,Image 1,1,187,
8.92688,,Surface,5,Image 1,1,188,
5508.05,,Surface,5,Image 1,1,193,
4080.35,,Surface,5,Image 1,1,194,
130.299,,Surface,5,Image 1,1,196,
2266.4,,Surface,5,Image 1,1,197,
278202,,Surface,5,Image 1,1,200,
111195,,Surface,5,Image 1,1,201,
2985.2,,Surface,5,Image 1,1,202,
484.818,,Surface,5,Image 1,1,203,
2.66837,,Surface,5,Image 1,1,205,
223.589,,Surface,5,Image 1,1,206,
22144.2,,Surface,5,Image 1,1,208,
2617.64,,Surface,5,Image 1,1,211,
362698,,Surface,5,Image 1,1,212,
98047.1,,Surface,5,Image 1,1,213,
34668.2,,Surface,5,Image 1,1,214,
2.47044e+06,,Surface,5,Image 1,1,217,
374105,,Surface,5,Image 1,1,218,
578.479,,Surface,5,Image 1,1,219,
23.3545,,Surface,5,Image 1,1,220,
7489.56,,Surface,5,Image 1,1,223,
1068.94,,Surface,5,Image 1,1,225,
69.3431,,Surface,5,Image 1,1,227,
2218.01,,Surface,5,Image 1,1,229,
35.2191,,Surface,5,Image 1,1,231,
18.0111,,Surface,5,Image 1,1,232,
4448.69,,Surface,5,Image 1,1,234,
1641.19,,Surface,5,Image 1,1,235,
216.745,,Surface,5,Image 1,1,236,
426548,,Surface,5,Image 1,1,237,
452.16,,Surface,5,Image 1,1,246,
88904,,Surface,5,Image 1,1,247,
100496,,Surface,5,Image 1,1,248,
385343,,Surface,5,Image 1,1,250,
2333.09,,Surface,5,Image 1,1,253,
79900.7,,Surface,5,Image 1,1,255,
3530.72,,Surface,5,Image 1,1,256,
105.744,,Surface,5,Image 1,1,258,
8309.59,,Surface,5,Image 1,1,259,
192684,,Surface,5,Image 1,1,260,
5303.64,,Surface,5,Image 1,1,262,
646844,,Surface,5,Image 1,1,263,
5553.64,,Surface,5,Image 1,1,264,
1376.37,,Surface,5,Image 1,1,265,
506429,,Surface,5,Image 1,1,266,
750192,,Surface,5,Image 1,1,267,
100386,,Surface,5,Image 1,1,268,
2309.25,,Surface,5,Image 1,1,269,
41714.7,,Surface,5,Image 1,1,270,
63857.9,,Surface,5,Image 1,1,271,
80267.2,,Surface,5,Image 1,1,272,
20790.4,,Surface,5,Image 1,1,273,
0.0217373,,Surface,5,Image 1,1,274,
29962.6,,Surface,5,Image 1,1,275,
840476,,Surface,5,Image 1,1,277,
209317,,Surface,5,Image 1,1,278,
11044.2,,Surface,5,Image 1,1,279,
8793.14,,Surface,5,Image 1,1,280,
99941.5,,Surface,5,Image 1,1,282,
129575,,Surface,5,Image 1,1,283,
6303.75,,Surface,5,Image 1,1,284,
171.685,,Surface,5,Image 1,1,286,
584.677,,Surface,5,Image 1,1,287,
237769,,Surface,5,Image 1,1,288,
1395.95,,Surface,5,Image 1,1,289,
