
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16.0607,,Surface,4,Image 1,1,49,
729.434,,Surface,4,Image 1,1,58,
27.5399,,Surface,4,Image 1,1,62,
7.59617,,Surface,4,Image 1,1,69,
53.706,,Surface,4,Image 1,1,75,
449.715,,Surface,4,Image 1,1,76,
485.026,,Surface,4,Image 1,1,79,
1.58672,,Surface,4,Image 1,1,80,
166.521,,Surface,4,Image 1,1,82,
781.497,,Surface,4,Image 1,1,83,
117.061,,Surface,4,Image 1,1,87,
98.1953,,Surface,4,Image 1,1,89,
11.7373,,Surface,4,Image 1,1,91,
9.39158,,Surface,4,Image 1,1,93,
412.223,,Surface,4,Image 1,1,99,
60.712,,Surface,4,Image 1,1,101,
284.753,,Surface,4,Image 1,1,103,
271.82,,Surface,4,Image 1,1,105,
990.546,,Surface,4,Image 1,1,106,
28.3256,,Surface,4,Image 1,1,109,
174.799,,Surface,4,Image 1,1,110,
442.399,,Surface,4,Image 1,1,112,
111.818,,Surface,4,Image 1,1,113,
439.804,,Surface,4,Image 1,1,115,
1158.32,,Surface,4,Image 1,1,117,
371.978,,Surface,4,Image 1,1,118,
26.8471,,Surface,4,Image 1,1,123,
89.9001,,Surface,4,Image 1,1,128,
247.025,,Surface,4,Image 1,1,132,
1373.56,,Surface,4,Image 1,1,133,
689.453,,Surface,4,Image 1,1,137,
154.291,,Surface,4,Image 1,1,144,
97.5175,,Surface,4,Image 1,1,151,
703.415,,Surface,4,Image 1,1,152,
357.899,,Surface,4,Image 1,1,157,
387.259,,Surface,4,Image 1,1,159,
416.032,,Surface,4,Image 1,1,162,
56.901,,Surface,4,Image 1,1,163,
450.938,,Surface,4,Image 1,1,167,
58.3375,,Surface,4,Image 1,1,174,
337.99,,Surface,4,Image 1,1,175,
55.2316,,Surface,4,Image 1,1,176,
95.8665,,Surface,4,Image 1,1,177,
954.957,,Surface,4,Image 1,1,178,
3678.59,,Surface,4,Image 1,1,182,
5794.13,,Surface,4,Image 1,1,184,
355.548,,Surface,4,Image 1,1,185,
61.4178,,Surface,4,Image 1,1,186,
449.962,,Surface,4,Image 1,1,187,
119.796,,Surface,4,Image 1,1,188,
224.585,,Surface,4,Image 1,1,193,
314.964,,Surface,4,Image 1,1,194,
