
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
193.6,,Surface,2,Image 1,1,49,
44.2741,,Surface,2,Image 1,1,58,
256.898,,Surface,2,Image 1,1,62,
204.682,,Surface,2,Image 1,1,69,
639.541,,Surface,2,Image 1,1,75,
70.2856,,Surface,2,Image 1,1,76,
298.932,,Surface,2,Image 1,1,79,
88.3538,,Surface,2,Image 1,1,80,
46.2712,,Surface,2,Image 1,1,82,
954.281,,Surface,2,Image 1,1,83,
127.663,,Surface,2,Image 1,1,87,
450.092,,Surface,2,Image 1,1,89,
43.1069,,Surface,2,Image 1,1,91,
9.8208,,Surface,2,Image 1,1,93,
255.735,,Surface,2,Image 1,1,99,
533.292,,Surface,2,Image 1,1,101,
361.166,,Surface,2,Image 1,1,103,
239.583,,Surface,2,Image 1,1,105,
84.1802,,Surface,2,Image 1,1,106,
131.671,,Surface,2,Image 1,1,109,
229.967,,Surface,2,Image 1,1,110,
237.438,,Surface,2,Image 1,1,112,
129.941,,Surface,2,Image 1,1,113,
430.494,,Surface,2,Image 1,1,115,
247.618,,Surface,2,Image 1,1,117,
154.468,,Surface,2,Image 1,1,118,
119.118,,Surface,2,Image 1,1,123,
227.545,,Surface,2,Image 1,1,128,
888.855,,Surface,2,Image 1,1,132,
407.105,,Surface,2,Image 1,1,133,
653.818,,Surface,2,Image 1,1,137,
406.596,,Surface,2,Image 1,1,144,
104.44,,Surface,2,Image 1,1,151,
359.145,,Surface,2,Image 1,1,152,
232.537,,Surface,2,Image 1,1,157,
406.774,,Surface,2,Image 1,1,159,
600.831,,Surface,2,Image 1,1,162,
107.216,,Surface,2,Image 1,1,163,
951.94,,Surface,2,Image 1,1,167,
18.1505,,Surface,2,Image 1,1,174,
655.203,,Surface,2,Image 1,1,175,
222.607,,Surface,2,Image 1,1,176,
80.5443,,Surface,2,Image 1,1,177,
185.731,,Surface,2,Image 1,1,178,
1162.33,,Surface,2,Image 1,1,182,
960.785,,Surface,2,Image 1,1,184,
321.6,,Surface,2,Image 1,1,185,
284.933,,Surface,2,Image 1,1,186,
90.6508,,Surface,2,Image 1,1,187,
974.065,,Surface,2,Image 1,1,188,
85.2529,,Surface,2,Image 1,1,193,
15.8917,,Surface,2,Image 1,1,194,
97.1722,,Surface,2,Image 1,1,196,
364.742,,Surface,2,Image 1,1,197,
426.313,,Surface,2,Image 1,1,200,
848.845,,Surface,2,Image 1,1,201,
51.773,,Surface,2,Image 1,1,202,
733.1,,Surface,2,Image 1,1,203,
65.8871,,Surface,2,Image 1,1,205,
429.121,,Surface,2,Image 1,1,206,
134.171,,Surface,2,Image 1,1,208,
235.695,,Surface,2,Image 1,1,211,
198.526,,Surface,2,Image 1,1,212,
174.234,,Surface,2,Image 1,1,213,
322.958,,Surface,2,Image 1,1,214,
617.706,,Surface,2,Image 1,1,217,
288.683,,Surface,2,Image 1,1,218,
286.769,,Surface,2,Image 1,1,219,
581.698,,Surface,2,Image 1,1,220,
469.48,,Surface,2,Image 1,1,223,
572.742,,Surface,2,Image 1,1,225,
458.441,,Surface,2,Image 1,1,227,
382.278,,Surface,2,Image 1,1,229,
695.855,,Surface,2,Image 1,1,231,
141.117,,Surface,2,Image 1,1,232,
132.036,,Surface,2,Image 1,1,234,
240.418,,Surface,2,Image 1,1,235,
461.354,,Surface,2,Image 1,1,236,
1104.1,,Surface,2,Image 1,1,237,
268.266,,Surface,2,Image 1,1,246,
106.974,,Surface,2,Image 1,1,247,
1984.8,,Surface,2,Image 1,1,248,
1433.18,,Surface,2,Image 1,1,250,
284.475,,Surface,2,Image 1,1,253,
234.397,,Surface,2,Image 1,1,255,
136.397,,Surface,2,Image 1,1,256,
161.831,,Surface,2,Image 1,1,258,
305.218,,Surface,2,Image 1,1,259,
4249.38,,Surface,2,Image 1,1,260,
8.09702,,Surface,2,Image 1,1,262,
