
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.52638,µm,Surface,LD,1,49,
1.62374,µm,Surface,LD,1,58,
1.58753,µm,Surface,LD,1,62,
2.43777,µm,Surface,LD,1,69,
2.08342,µm,Surface,LD,1,75,
2.10031,µm,Surface,LD,1,76,
2.01177,µm,Surface,LD,1,79,
2.11638,µm,Surface,LD,1,80,
1.67643,µm,Surface,LD,1,82,
1.87835,µm,Surface,LD,1,83,
1.95327,µm,Surface,LD,1,87,
2.53961,µm,Surface,LD,1,89,
0.936807,µm,Surface,LD,1,91,
2.08303,µm,Surface,LD,1,93,
1.55861,µm,Surface,LD,1,99,
1.23797,µm,Surface,LD,1,101,
2.14621,µm,Surface,LD,1,103,
2.3659,µm,Surface,LD,1,105,
1.98916,µm,Surface,LD,1,106,
3.49301,µm,Surface,LD,1,109,
0.772653,µm,Surface,LD,1,110,
2.16889,µm,Surface,LD,1,112,
0.707126,µm,Surface,LD,1,113,
0.784482,µm,Surface,LD,1,115,
2.31137,µm,Surface,LD,1,117,
1.97982,µm,Surface,LD,1,118,
3.04962,µm,Surface,LD,1,123,
1.63192,µm,Surface,LD,1,128,
1.50054,µm,Surface,LD,1,132,
0.8987,µm,Surface,LD,1,133,
1.27025,µm,Surface,LD,1,137,
0.747029,µm,Surface,LD,1,144,
0.255985,µm,Surface,LD,1,151,
0.62623,µm,Surface,LD,1,152,
1.30601,µm,Surface,LD,1,157,
1.53804,µm,Surface,LD,1,159,
0.994283,µm,Surface,LD,1,162,
1.09952,µm,Surface,LD,1,163,
0.988634,µm,Surface,LD,1,167,
1.6876,µm,Surface,LD,1,174,
1.30627,µm,Surface,LD,1,175,
1.31672,µm,Surface,LD,1,176,
1.78822,µm,Surface,LD,1,177,
0.970127,µm,Surface,LD,1,178,
0.9542,µm,Surface,LD,1,182,
0.97591,µm,Surface,LD,1,184,
0.104648,µm,Surface,LD,1,185,
0.314263,µm,Surface,LD,1,186,
1.30034,µm,Surface,LD,1,187,
0.463478,µm,Surface,LD,1,188,
1.01333,µm,Surface,LD,1,193,
2.87719,µm,Surface,LD,1,194,
1.30871,µm,Surface,LD,1,196,
0.961091,µm,Surface,LD,1,197,
1.05293,µm,Surface,LD,1,200,
1.21386,µm,Surface,LD,1,201,
2.08016,µm,Surface,LD,1,202,
0.633965,µm,Surface,LD,1,203,
0.397972,µm,Surface,LD,1,205,
1.1447,µm,Surface,LD,1,206,
0.567011,µm,Surface,LD,1,208,
0.769697,µm,Surface,LD,1,211,
1.07106,µm,Surface,LD,1,212,
0.99636,µm,Surface,LD,1,213,
2.46343,µm,Surface,LD,1,214,
0.80182,µm,Surface,LD,1,217,
0.835138,µm,Surface,LD,1,218,
0.108453,µm,Surface,LD,1,219,
0,µm,Surface,LD,1,220,
0.126316,µm,Surface,LD,1,223,
2.04481,µm,Surface,LD,1,225,
2.90518,µm,Surface,LD,1,227,
1.99952,µm,Surface,LD,1,229,
1.60648,µm,Surface,LD,1,231,
0.344169,µm,Surface,LD,1,232,
0.962501,µm,Surface,LD,1,234,
1.34525,µm,Surface,LD,1,235,
2.12726,µm,Surface,LD,1,236,
1.11641,µm,Surface,LD,1,237,
2.49197,µm,Surface,LD,1,246,
1.0789,µm,Surface,LD,1,247,
1.05412,µm,Surface,LD,1,248,
1.03978,µm,Surface,LD,1,250,
1.71749,µm,Surface,LD,1,253,
0.506032,µm,Surface,LD,1,255,
0.566216,µm,Surface,LD,1,256,
2.17929,µm,Surface,LD,1,258,
0.580559,µm,Surface,LD,1,259,
0,µm,Surface,LD,1,260,
2.83136,µm,Surface,LD,1,262,
2.66139,µm,Surface,LD,1,263,
0.522259,µm,Surface,LD,1,264,
2.19632,µm,Surface,LD,1,265,
2.92694,µm,Surface,LD,1,266,
1.03157,µm,Surface,LD,1,267,
0.609037,µm,Surface,LD,1,268,
0.346009,µm,Surface,LD,1,269,
0.0668224,µm,Surface,LD,1,270,
2.01285,µm,Surface,LD,1,271,
0.185649,µm,Surface,LD,1,272,
0.886084,µm,Surface,LD,1,273,
3.13082,µm,Surface,LD,1,274,
1.62598,µm,Surface,LD,1,275,
0.59291,µm,Surface,LD,1,277,
0.127675,µm,Surface,LD,1,278,
0.926264,µm,Surface,LD,1,279,
2.0177,µm,Surface,LD,1,280,
0.693363,µm,Surface,LD,1,282,
3.3672,µm,Surface,LD,1,283,
1.45704,µm,Surface,LD,1,284,
1.5888,µm,Surface,LD,1,286,
2.20817,µm,Surface,LD,1,287,
3.12865,µm,Surface,LD,1,288,
1.13109,µm,Surface,LD,1,289,
4.06749,µm,Surface,LD,1,290,
2.60884,µm,Surface,LD,1,293,
1.12383,µm,Surface,LD,1,294,
1.41355,µm,Surface,LD,1,296,
0.740693,µm,Surface,LD,1,298,
0,µm,Surface,LD,1,299,
6.99251,µm,Surface,LD,1,300,
1.24862,µm,Surface,LD,1,301,
4.20585,µm,Surface,LD,1,302,
4.16849,µm,Surface,LD,1,303,
2.09751,µm,Surface,LD,1,304,
3.90079,µm,Surface,LD,1,305,
1.34599,µm,Surface,LD,1,306,
4.3151,µm,Surface,LD,1,307,
2.31511,µm,Surface,LD,1,309,
2.13942,µm,Surface,LD,1,310,
3.93336,µm,Surface,LD,1,312,
1.51936,µm,Surface,LD,1,313,
1.74106,µm,Surface,LD,1,314,
1.67219,µm,Surface,LD,1,315,
3.44713,µm,Surface,LD,1,316,
3.99234,µm,Surface,LD,1,317,
2.30075,µm,Surface,LD,1,318,
1.66524,µm,Surface,LD,1,319,
2.99936,µm,Surface,LD,1,320,
5.38336,µm,Surface,LD,1,321,
1.02823,µm,Surface,LD,1,322,
5.84732,µm,Surface,LD,1,323,
4.78643,µm,Surface,LD,1,325,
2.21563,µm,Surface,LD,1,326,
4.64672,µm,Surface,LD,1,327,
3.32781,µm,Surface,LD,1,329,
1.97085,µm,Surface,LD,1,332,
5.48691,µm,Surface,LD,1,333,
5.02982,µm,Surface,LD,1,337,
4.62697,µm,Surface,LD,1,338,
3.0907,µm,Surface,LD,1,339,
4.45305,µm,Surface,LD,1,340,
5.71206,µm,Surface,LD,1,341,
5.3516,µm,Surface,LD,1,343,
5.48198,µm,Surface,LD,1,347,
6.02315,µm,Surface,LD,1,349,
5.40749,µm,Surface,LD,1,350,
5.65964,µm,Surface,LD,1,353,
7.52316,µm,Surface,LD,1,356,
4.78998,µm,Surface,LD,1,357,
6.32803,µm,Surface,LD,1,359,
1.09551,µm,Surface,LD,1,360,
6.43989,µm,Surface,LD,1,361,
1.55807,µm,Surface,LD,1,362,
6.50223,µm,Surface,LD,1,364,
6.19046,µm,Surface,LD,1,368,
5.79218,µm,Surface,LD,1,370,
