
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.8125,,Surface,7,Image 1,1,49,
15.9794,,Surface,7,Image 1,1,58,
13.027,,Surface,7,Image 1,1,62,
12.4167,,Surface,7,Image 1,1,69,
15.1231,,Surface,7,Image 1,1,75,
13.8507,,Surface,7,Image 1,1,76,
14.7429,,Surface,7,Image 1,1,79,
11.9286,,Surface,7,Image 1,1,80,
11.6875,,Surface,7,Image 1,1,82,
16.6757,,Surface,7,Image 1,1,83,
15.6667,,Surface,7,Image 1,1,87,
12.1296,,Surface,7,Image 1,1,89,
9.75,,Surface,7,Image 1,1,91,
11,,Surface,7,Image 1,1,93,
14.8,,Surface,7,Image 1,1,99,
12.7797,,Surface,7,Image 1,1,101,
14.3103,,Surface,7,Image 1,1,103,
12.4348,,Surface,7,Image 1,1,105,
13.2333,,Surface,7,Image 1,1,106,
11.75,,Surface,7,Image 1,1,109,
13.4918,,Surface,7,Image 1,1,110,
15.1791,,Surface,7,Image 1,1,112,
12.4211,,Surface,7,Image 1,1,113,
15.6875,,Surface,7,Image 1,1,115,
13,,Surface,7,Image 1,1,117,
12.7667,,Surface,7,Image 1,1,118,
11.4615,,Surface,7,Image 1,1,123,
11.5556,,Surface,7,Image 1,1,128,
12.9333,,Surface,7,Image 1,1,132,
18.9524,,Surface,7,Image 1,1,133,
15.1967,,Surface,7,Image 1,1,137,
13.4746,,Surface,7,Image 1,1,144,
10.3077,,Surface,7,Image 1,1,151,
13.8056,,Surface,7,Image 1,1,152,
15.9737,,Surface,7,Image 1,1,157,
13.25,,Surface,7,Image 1,1,159,
13.7,,Surface,7,Image 1,1,162,
11.8824,,Surface,7,Image 1,1,163,
13.7778,,Surface,7,Image 1,1,167,
14.3846,,Surface,7,Image 1,1,174,
15.6625,,Surface,7,Image 1,1,175,
12.9231,,Surface,7,Image 1,1,176,
10.9677,,Surface,7,Image 1,1,177,
19.4444,,Surface,7,Image 1,1,178,
17.4694,,Surface,7,Image 1,1,182,
23,,Surface,7,Image 1,1,184,
14.381,,Surface,7,Image 1,1,185,
13.5,,Surface,7,Image 1,1,186,
14,,Surface,7,Image 1,1,187,
15.4286,,Surface,7,Image 1,1,188,
10.8919,,Surface,7,Image 1,1,193,
11.7586,,Surface,7,Image 1,1,194,
10.6364,,Surface,7,Image 1,1,196,
11.1379,,Surface,7,Image 1,1,197,
16.3491,,Surface,7,Image 1,1,200,
16.7474,,Surface,7,Image 1,1,201,
12.4,,Surface,7,Image 1,1,202,
17.5145,,Surface,7,Image 1,1,203,
10.5,,Surface,7,Image 1,1,205,
11.973,,Surface,7,Image 1,1,206,
14.4627,,Surface,7,Image 1,1,208,
11.8077,,Surface,7,Image 1,1,211,
15.8475,,Surface,7,Image 1,1,212,
16.5909,,Surface,7,Image 1,1,213,
13.0769,,Surface,7,Image 1,1,214,
23.3333,,Surface,7,Image 1,1,217,
16.4968,,Surface,7,Image 1,1,218,
13.4615,,Surface,7,Image 1,1,219,
12.64,,Surface,7,Image 1,1,220,
13.9474,,Surface,7,Image 1,1,223,
16.375,,Surface,7,Image 1,1,225,
14.0811,,Surface,7,Image 1,1,227,
17.6889,,Surface,7,Image 1,1,229,
13.7031,,Surface,7,Image 1,1,231,
10.9286,,Surface,7,Image 1,1,232,
13.4237,,Surface,7,Image 1,1,234,
14.7075,,Surface,7,Image 1,1,235,
12.3429,,Surface,7,Image 1,1,236,
18.6174,,Surface,7,Image 1,1,237,
14.0238,,Surface,7,Image 1,1,246,
14.3906,,Surface,7,Image 1,1,247,
17.0427,,Surface,7,Image 1,1,248,
19.2889,,Surface,7,Image 1,1,250,
13.9574,,Surface,7,Image 1,1,253,
15.6633,,Surface,7,Image 1,1,255,
14.1781,,Surface,7,Image 1,1,256,
11.6667,,Surface,7,Image 1,1,258,
13,,Surface,7,Image 1,1,259,
18.5161,,Surface,7,Image 1,1,260,
12.1,,Surface,7,Image 1,1,262,
18.1845,,Surface,7,Image 1,1,263,
16.7175,,Surface,7,Image 1,1,264,
16.302,,Surface,7,Image 1,1,265,
17.8537,,Surface,7,Image 1,1,266,
16.8235,,Surface,7,Image 1,1,267,
18.5133,,Surface,7,Image 1,1,268,
15.1622,,Surface,7,Image 1,1,269,
14.8,,Surface,7,Image 1,1,270,
15.1429,,Surface,7,Image 1,1,271,
15.124,,Surface,7,Image 1,1,272,
12.7576,,Surface,7,Image 1,1,273,
11.5556,,Surface,7,Image 1,1,274,
16.0331,,Surface,7,Image 1,1,275,
17.9545,,Surface,7,Image 1,1,277,
16.622,,Surface,7,Image 1,1,278,
16.082,,Surface,7,Image 1,1,279,
16.5072,,Surface,7,Image 1,1,280,
16.2105,,Surface,7,Image 1,1,282,
16.7114,,Surface,7,Image 1,1,283,
13.7204,,Surface,7,Image 1,1,284,
12.3509,,Surface,7,Image 1,1,286,
14.8548,,Surface,7,Image 1,1,287,
15.2261,,Surface,7,Image 1,1,288,
13.3492,,Surface,7,Image 1,1,289,
11.6897,,Surface,7,Image 1,1,290,
17.1455,,Surface,7,Image 1,1,293,
13.4853,,Surface,7,Image 1,1,294,
14.0625,,Surface,7,Image 1,1,296,
14.6618,,Surface,7,Image 1,1,298,
19.8756,,Surface,7,Image 1,1,299,
11.3704,,Surface,7,Image 1,1,300,
13.9167,,Surface,7,Image 1,1,301,
15.2222,,Surface,7,Image 1,1,302,
11.5652,,Surface,7,Image 1,1,303,
15.4434,,Surface,7,Image 1,1,304,
13.6706,,Surface,7,Image 1,1,305,
17.8642,,Surface,7,Image 1,1,306,
13.338,,Surface,7,Image 1,1,307,
13.0469,,Surface,7,Image 1,1,309,
16.8049,,Surface,7,Image 1,1,310,
14.973,,Surface,7,Image 1,1,312,
13.3067,,Surface,7,Image 1,1,313,
13.2568,,Surface,7,Image 1,1,314,
14.5208,,Surface,7,Image 1,1,315,
14.6699,,Surface,7,Image 1,1,316,
13.3898,,Surface,7,Image 1,1,317,
14.1707,,Surface,7,Image 1,1,318,
18.2985,,Surface,7,Image 1,1,319,
12.0189,,Surface,7,Image 1,1,320,
11.8846,,Surface,7,Image 1,1,321,
17.2195,,Surface,7,Image 1,1,322,
14.283,,Surface,7,Image 1,1,323,
14.8889,,Surface,7,Image 1,1,325,
14.27,,Surface,7,Image 1,1,326,
14.0152,,Surface,7,Image 1,1,327,
13.7391,,Surface,7,Image 1,1,329,
12.2,,Surface,7,Image 1,1,332,
16.7013,,Surface,7,Image 1,1,333,
14.9357,,Surface,7,Image 1,1,337,
18.0735,,Surface,7,Image 1,1,338,
15.55,,Surface,7,Image 1,1,339,
18.404,,Surface,7,Image 1,1,340,
15.5738,,Surface,7,Image 1,1,341,
13.2121,,Surface,7,Image 1,1,343,
17.8994,,Surface,7,Image 1,1,347,
12.0704,,Surface,7,Image 1,1,349,
14.175,,Surface,7,Image 1,1,350,
18.6455,,Surface,7,Image 1,1,353,
12.7361,,Surface,7,Image 1,1,356,
10.5333,,Surface,7,Image 1,1,357,
17.802,,Surface,7,Image 1,1,359,
11.7561,,Surface,7,Image 1,1,360,
18.5593,,Surface,7,Image 1,1,361,
14.6479,,Surface,7,Image 1,1,362,
15.8707,,Surface,7,Image 1,1,364,
16.0556,,Surface,7,Image 1,1,368,
19.8786,,Surface,7,Image 1,1,370,
16.2966,,Surface,7,Image 1,1,373,
16.4538,,Surface,7,Image 1,1,377,
17.2222,,Surface,7,Image 1,1,378,
13.5833,,Surface,7,Image 1,1,381,
13.6667,,Surface,7,Image 1,1,382,
14.4227,,Surface,7,Image 1,1,383,
17.0411,,Surface,7,Image 1,1,385,
14.6923,,Surface,7,Image 1,1,387,
15.0182,,Surface,7,Image 1,1,388,
16.3535,,Surface,7,Image 1,1,390,
15.0758,,Surface,7,Image 1,1,392,
14.3265,,Surface,7,Image 1,1,393,
12.4737,,Surface,7,Image 1,1,394,
16.835,,Surface,7,Image 1,1,396,
12.2105,,Surface,7,Image 1,1,398,
16,,Surface,7,Image 1,1,399,
13.661,,Surface,7,Image 1,1,400,
13.2958,,Surface,7,Image 1,1,401,
17.5728,,Surface,7,Image 1,1,404,
14.3483,,Surface,7,Image 1,1,405,
11.4444,,Surface,7,Image 1,1,406,
16.029,,Surface,7,Image 1,1,408,
13.6389,,Surface,7,Image 1,1,409,
15.3125,,Surface,7,Image 1,1,410,
14.8571,,Surface,7,Image 1,1,411,
17.359,,Surface,7,Image 1,1,412,
13.8788,,Surface,7,Image 1,1,414,
13.9804,,Surface,7,Image 1,1,417,
14.9276,,Surface,7,Image 1,1,418,
19.7163,,Surface,7,Image 1,1,419,
14.907,,Surface,7,Image 1,1,420,
15.4167,,Surface,7,Image 1,1,421,
15.1846,,Surface,7,Image 1,1,422,
12.2766,,Surface,7,Image 1,1,423,
14.4107,,Surface,7,Image 1,1,424,
12.5556,,Surface,7,Image 1,1,425,
14.75,,Surface,7,Image 1,1,427,
17.8544,,Surface,7,Image 1,1,428,
14.4474,,Surface,7,Image 1,1,429,
16.8197,,Surface,7,Image 1,1,430,
11.875,,Surface,7,Image 1,1,431,
13.0972,,Surface,7,Image 1,1,432,
12.9342,,Surface,7,Image 1,1,433,
15.0105,,Surface,7,Image 1,1,434,
13.942,,Surface,7,Image 1,1,436,
16.1019,,Surface,7,Image 1,1,437,
13.7647,,Surface,7,Image 1,1,439,
15.6575,,Surface,7,Image 1,1,440,
10.0833,,Surface,7,Image 1,1,441,
16.1532,,Surface,7,Image 1,1,442,
14.8796,,Surface,7,Image 1,1,443,
16.4348,,Surface,7,Image 1,1,445,
14.6832,,Surface,7,Image 1,1,446,
15.5542,,Surface,7,Image 1,1,447,
15.6667,,Surface,7,Image 1,1,448,
16,,Surface,7,Image 1,1,450,
12.8261,,Surface,7,Image 1,1,451,
14.4,,Surface,7,Image 1,1,452,
13.4348,,Surface,7,Image 1,1,453,
15.1282,,Surface,7,Image 1,1,454,
16.6627,,Surface,7,Image 1,1,455,
16.5431,,Surface,7,Image 1,1,456,
13.0392,,Surface,7,Image 1,1,457,
11.8519,,Surface,7,Image 1,1,461,
14.6869,,Surface,7,Image 1,1,462,
16.9963,,Surface,7,Image 1,1,463,
14.4933,,Surface,7,Image 1,1,464,
16.5691,,Surface,7,Image 1,1,465,
16.213,,Surface,7,Image 1,1,467,
15.8511,,Surface,7,Image 1,1,468,
14.84,,Surface,7,Image 1,1,469,
13,,Surface,7,Image 1,1,470,
13.8333,,Surface,7,Image 1,1,471,
12.4688,,Surface,7,Image 1,1,472,
16.9667,,Surface,7,Image 1,1,473,
12.3043,,Surface,7,Image 1,1,474,
14.4706,,Surface,7,Image 1,1,475,
14.0455,,Surface,7,Image 1,1,476,
17.705,,Surface,7,Image 1,1,477,
9.47619,,Surface,7,Image 1,1,478,
9.7,,Surface,7,Image 1,1,479,
17.0682,,Surface,7,Image 1,1,480,
16.9403,,Surface,7,Image 1,1,481,
13.6154,,Surface,7,Image 1,1,482,
15.4194,,Surface,7,Image 1,1,483,
20.3077,,Surface,7,Image 1,1,484,
19.9718,,Surface,7,Image 1,1,485,
23.7857,,Surface,7,Image 1,1,486,
15.7368,,Surface,7,Image 1,1,487,
10.8,,Surface,7,Image 1,1,488,
17.0892,,Surface,7,Image 1,1,490,
14.9024,,Surface,7,Image 1,1,491,
14.9254,,Surface,7,Image 1,1,492,
15.6489,,Surface,7,Image 1,1,493,
14.8514,,Surface,7,Image 1,1,494,
12.6,,Surface,7,Image 1,1,495,
13.8478,,Surface,7,Image 1,1,496,
14.1765,,Surface,7,Image 1,1,497,
14.5932,,Surface,7,Image 1,1,498,
14.587,,Surface,7,Image 1,1,499,
16.0532,,Surface,7,Image 1,1,500,
15.3333,,Surface,7,Image 1,1,501,
15.3896,,Surface,7,Image 1,1,502,
14.0857,,Surface,7,Image 1,1,503,
11.1034,,Surface,7,Image 1,1,504,
14.2738,,Surface,7,Image 1,1,505,
21.1429,,Surface,7,Image 1,1,507,
13.619,,Surface,7,Image 1,1,508,
15.1,,Surface,7,Image 1,1,509,
15.3654,,Surface,7,Image 1,1,510,
13.2872,,Surface,7,Image 1,1,511,
17.5618,,Surface,7,Image 1,1,512,
14.6081,,Surface,7,Image 1,1,513,
16.2273,,Surface,7,Image 1,1,514,
14.8644,,Surface,7,Image 1,1,516,
16.8791,,Surface,7,Image 1,1,518,
12.1111,,Surface,7,Image 1,1,519,
15.4369,,Surface,7,Image 1,1,520,
14.5,,Surface,7,Image 1,1,521,
12.8372,,Surface,7,Image 1,1,522,
11.1818,,Surface,7,Image 1,1,523,
12.6279,,Surface,7,Image 1,1,524,
18.8519,,Surface,7,Image 1,1,525,
11.2821,,Surface,7,Image 1,1,526,
12.52,,Surface,7,Image 1,1,527,
13.7049,,Surface,7,Image 1,1,528,
12.6522,,Surface,7,Image 1,1,529,
13.0938,,Surface,7,Image 1,1,530,
13.2593,,Surface,7,Image 1,1,531,
13.8906,,Surface,7,Image 1,1,532,
16.4,,Surface,7,Image 1,1,533,
15.4534,,Surface,7,Image 1,1,534,
16.7282,,Surface,7,Image 1,1,535,
12.25,,Surface,7,Image 1,1,536,
15.5747,,Surface,7,Image 1,1,537,
15.0385,,Surface,7,Image 1,1,538,
15.8969,,Surface,7,Image 1,1,539,
10,,Surface,7,Image 1,1,540,
16.3724,,Surface,7,Image 1,1,541,
18.5912,,Surface,7,Image 1,1,542,
17.871,,Surface,7,Image 1,1,543,
19.0584,,Surface,7,Image 1,1,544,
16.1488,,Surface,7,Image 1,1,545,
21.3902,,Surface,7,Image 1,1,546,
22.4808,,Surface,7,Image 1,1,547,
16.75,,Surface,7,Image 1,1,548,
16.5152,,Surface,7,Image 1,1,550,
14.1515,,Surface,7,Image 1,1,551,
13.8235,,Surface,7,Image 1,1,552,
15.8354,,Surface,7,Image 1,1,553,
17.2832,,Surface,7,Image 1,1,554,
11.8485,,Surface,7,Image 1,1,555,
15.7259,,Surface,7,Image 1,1,556,
11.5652,,Surface,7,Image 1,1,557,
14,,Surface,7,Image 1,1,558,
10.7083,,Surface,7,Image 1,1,562,
19.9412,,Surface,7,Image 1,1,563,
18.44,,Surface,7,Image 1,1,565,
15.1698,,Surface,7,Image 1,1,566,
12.7193,,Surface,7,Image 1,1,567,
19.5847,,Surface,7,Image 1,1,568,
15.0811,,Surface,7,Image 1,1,569,
17.4074,,Surface,7,Image 1,1,570,
17.1333,,Surface,7,Image 1,1,571,
17.2581,,Surface,7,Image 1,1,572,
12.3636,,Surface,7,Image 1,1,573,
