
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.662109,,Surface,5,Image 1,1,49,
3.20313,,Surface,5,Image 1,1,58,
0.754883,,Surface,5,Image 1,1,62,
0.405762,,Surface,5,Image 1,1,69,
5.17188,,Surface,5,Image 1,1,75,
1.67773,,Surface,5,Image 1,1,76,
13.2813,,Surface,5,Image 1,1,79,
0.0576782,,Surface,5,Image 1,1,80,
10.0391,,Surface,5,Image 1,1,82,
55.4063,,Surface,5,Image 1,1,83,
64.5938,,Surface,5,Image 1,1,87,
12.5938,,Surface,5,Image 1,1,89,
0.0167236,,Surface,5,Image 1,1,91,
0.57251,,Surface,5,Image 1,1,93,
20.7656,,Surface,5,Image 1,1,99,
3.42969,,Surface,5,Image 1,1,101,
1.40186,,Surface,5,Image 1,1,103,
14.6758,,Surface,5,Image 1,1,105,
1.62891,,Surface,5,Image 1,1,106,
1.98242,,Surface,5,Image 1,1,109,
2.92969,,Surface,5,Image 1,1,110,
0.908203,,Surface,5,Image 1,1,112,
4.22266,,Surface,5,Image 1,1,113,
0.419434,,Surface,5,Image 1,1,115,
3.28906,,Surface,5,Image 1,1,117,
2.07422,,Surface,5,Image 1,1,118,
1.84619,,Surface,5,Image 1,1,123,
0.91748,,Surface,5,Image 1,1,128,
0.575195,,Surface,5,Image 1,1,132,
81.625,,Surface,5,Image 1,1,133,
3.48828,,Surface,5,Image 1,1,137,
3.08594,,Surface,5,Image 1,1,144,
10.4004,,Surface,5,Image 1,1,151,
3.94531,,Surface,5,Image 1,1,152,
42.8438,,Surface,5,Image 1,1,157,
1.08984,,Surface,5,Image 1,1,159,
18.7813,,Surface,5,Image 1,1,162,
17.4805,,Surface,5,Image 1,1,163,
7.125,,Surface,5,Image 1,1,167,
1.05713,,Surface,5,Image 1,1,174,
9.82813,,Surface,5,Image 1,1,175,
14.5391,,Surface,5,Image 1,1,176,
1.62305,,Surface,5,Image 1,1,177,
123.125,,Surface,5,Image 1,1,178,
72.4375,,Surface,5,Image 1,1,182,
202.188,,Surface,5,Image 1,1,184,
66.9375,,Surface,5,Image 1,1,185,
47.125,,Surface,5,Image 1,1,186,
25.5156,,Surface,5,Image 1,1,187,
0.260742,,Surface,5,Image 1,1,188,
7.63281,,Surface,5,Image 1,1,193,
4.80469,,Surface,5,Image 1,1,194,
2.28711,,Surface,5,Image 1,1,196,
6.85547,,Surface,5,Image 1,1,197,
18.875,,Surface,5,Image 1,1,200,
14.5313,,Surface,5,Image 1,1,201,
13.1094,,Surface,5,Image 1,1,202,
1.02734,,Surface,5,Image 1,1,203,
0.425415,,Surface,5,Image 1,1,205,
1.53711,,Surface,5,Image 1,1,206,
11.2969,,Surface,5,Image 1,1,208,
7.23438,,Surface,5,Image 1,1,211,
29.9375,,Surface,5,Image 1,1,212,
42.5625,,Surface,5,Image 1,1,213,
20.7656,,Surface,5,Image 1,1,214,
167.625,,Surface,5,Image 1,1,217,
21.4375,,Surface,5,Image 1,1,218,
3.37891,,Surface,5,Image 1,1,219,
0.80127,,Surface,5,Image 1,1,220,
14.7266,,Surface,5,Image 1,1,223,
1.93359,,Surface,5,Image 1,1,225,
1.31494,,Surface,5,Image 1,1,227,
4.74609,,Surface,5,Image 1,1,229,
0.495605,,Surface,5,Image 1,1,231,
0.772461,,Surface,5,Image 1,1,232,
4.30469,,Surface,5,Image 1,1,234,
2.67773,,Surface,5,Image 1,1,235,
2.00586,,Surface,5,Image 1,1,236,
24.4375,,Surface,5,Image 1,1,237,
1.16992,,Surface,5,Image 1,1,246,
11.0625,,Surface,5,Image 1,1,247,
12.5938,,Surface,5,Image 1,1,248,
12.6875,,Surface,5,Image 1,1,250,
2.21094,,Surface,5,Image 1,1,253,
9.9375,,Surface,5,Image 1,1,255,
2.67969,,Surface,5,Image 1,1,256,
1.39551,,Surface,5,Image 1,1,258,
2.64063,,Surface,5,Image 1,1,259,
22.75,,Surface,5,Image 1,1,260,
23.3984,,Surface,5,Image 1,1,262,
38.0625,,Surface,5,Image 1,1,263,
4.51953,,Surface,5,Image 1,1,264,
1.14063,,Surface,5,Image 1,1,265,
105.063,,Surface,5,Image 1,1,266,
72.25,,Surface,5,Image 1,1,267,
13.0625,,Surface,5,Image 1,1,268,
0.460938,,Surface,5,Image 1,1,269,
10,,Surface,5,Image 1,1,270,
41.1563,,Surface,5,Image 1,1,271,
7.84375,,Surface,5,Image 1,1,272,
10.5938,,Surface,5,Image 1,1,273,
0.009552,,Surface,5,Image 1,1,274,
5.26563,,Surface,5,Image 1,1,275,
51,,Surface,5,Image 1,1,277,
18.0625,,Surface,5,Image 1,1,278,
4.26563,,Surface,5,Image 1,1,279,
6.00781,,Surface,5,Image 1,1,280,
67.2188,,Surface,5,Image 1,1,282,
9.90625,,Surface,5,Image 1,1,283,
5.49219,,Surface,5,Image 1,1,284,
1.27637,,Surface,5,Image 1,1,286,
1.35156,,Surface,5,Image 1,1,287,
29.7188,,Surface,5,Image 1,1,288,
3.31641,,Surface,5,Image 1,1,289,
0.0400391,,Surface,5,Image 1,1,290,
2.85156,,Surface,5,Image 1,1,293,
0.421875,,Surface,5,Image 1,1,294,
62.2969,,Surface,5,Image 1,1,296,
4.10156,,Surface,5,Image 1,1,298,
42.125,,Surface,5,Image 1,1,299,
0.000408173,,Surface,5,Image 1,1,300,
81.4375,,Surface,5,Image 1,1,301,
4.98047,,Surface,5,Image 1,1,302,
0.146362,,Surface,5,Image 1,1,303,
6.96875,,Surface,5,Image 1,1,304,
28.7344,,Surface,5,Image 1,1,305,
50.5625,,Surface,5,Image 1,1,306,
0.374023,,Surface,5,Image 1,1,307,
7.1875,,Surface,5,Image 1,1,309,
