
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16.9096,,Surface,2,Image 1,1,49,
2.38981,,Surface,2,Image 1,1,58,
13.879,,Surface,2,Image 1,1,62,
12.342,,Surface,2,Image 1,1,69,
19.7569,,Surface,2,Image 1,1,75,
3.30299,,Surface,2,Image 1,1,76,
20.4187,,Surface,2,Image 1,1,79,
8.90247,,Surface,2,Image 1,1,80,
5.8758,,Surface,2,Image 1,1,82,
37.6759,,Surface,2,Image 1,1,83,
11.5535,,Surface,2,Image 1,1,87,
11.0009,,Surface,2,Image 1,1,89,
6.95328,,Surface,2,Image 1,1,91,
0.780767,,Surface,2,Image 1,1,93,
21.0084,,Surface,2,Image 1,1,99,
15.1968,,Surface,2,Image 1,1,101,
17.812,,Surface,2,Image 1,1,103,
12.5003,,Surface,2,Image 1,1,105,
4.53947,,Surface,2,Image 1,1,106,
12.6932,,Surface,2,Image 1,1,109,
10.2025,,Surface,2,Image 1,1,110,
14.622,,Surface,2,Image 1,1,112,
8.84011,,Surface,2,Image 1,1,113,
15.8702,,Surface,2,Image 1,1,115,
7.94088,,Surface,2,Image 1,1,117,
7.04063,,Surface,2,Image 1,1,118,
12.3571,,Surface,2,Image 1,1,123,
13.4849,,Surface,2,Image 1,1,128,
21.2318,,Surface,2,Image 1,1,132,
11.4207,,Surface,2,Image 1,1,133,
15.3227,,Surface,2,Image 1,1,137,
12.3017,,Surface,2,Image 1,1,144,
10.4561,,Surface,2,Image 1,1,151,
18.4364,,Surface,2,Image 1,1,152,
10.9684,,Surface,2,Image 1,1,157,
10.8973,,Surface,2,Image 1,1,159,
14.2406,,Surface,2,Image 1,1,162,
10.2107,,Surface,2,Image 1,1,163,
21.1439,,Surface,2,Image 1,1,167,
1.93598,,Surface,2,Image 1,1,174,
17.0726,,Surface,2,Image 1,1,175,
9.53877,,Surface,2,Image 1,1,176,
4.87759,,Surface,2,Image 1,1,177,
13.4906,,Surface,2,Image 1,1,178,
36.52,,Surface,2,Image 1,1,182,
55.1671,,Surface,2,Image 1,1,184,
25.7186,,Surface,2,Image 1,1,185,
15.7213,,Surface,2,Image 1,1,186,
5.84282,,Surface,2,Image 1,1,187,
18.5165,,Surface,2,Image 1,1,188,
5.31477,,Surface,2,Image 1,1,193,
1.54052,,Surface,2,Image 1,1,194,
11.1835,,Surface,2,Image 1,1,196,
18.4729,,Surface,2,Image 1,1,197,
13.1375,,Surface,2,Image 1,1,200,
13.9206,,Surface,2,Image 1,1,201,
10.1593,,Surface,2,Image 1,1,202,
12.1579,,Surface,2,Image 1,1,203,
6.611,,Surface,2,Image 1,1,205,
16.755,,Surface,2,Image 1,1,206,
5.00592,,Surface,2,Image 1,1,208,
12.5845,,Surface,2,Image 1,1,211,
7.45033,,Surface,2,Image 1,1,212,
19.3482,,Surface,2,Image 1,1,213,
9.95128,,Surface,2,Image 1,1,214,
22.4862,,Surface,2,Image 1,1,217,
7.07962,,Surface,2,Image 1,1,218,
25.6913,,Surface,2,Image 1,1,219,
60.0246,,Surface,2,Image 1,1,220,
37.4595,,Surface,2,Image 1,1,223,
15.2725,,Surface,2,Image 1,1,225,
18.0856,,Surface,2,Image 1,1,227,
17.1105,,Surface,2,Image 1,1,229,
22.6306,,Surface,2,Image 1,1,231,
13.1407,,Surface,2,Image 1,1,232,
5.64178,,Surface,2,Image 1,1,234,
11.0088,,Surface,2,Image 1,1,235,
17.5379,,Surface,2,Image 1,1,236,
23.865,,Surface,2,Image 1,1,237,
7.5927,,Surface,2,Image 1,1,246,
5.30405,,Surface,2,Image 1,1,247,
24.1455,,Surface,2,Image 1,1,248,
21.7245,,Surface,2,Image 1,1,250,
16.2811,,Surface,2,Image 1,1,253,
8.30123,,Surface,2,Image 1,1,255,
5.86737,,Surface,2,Image 1,1,256,
6.23263,,Surface,2,Image 1,1,258,
10.2481,,Surface,2,Image 1,1,259,
