
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0159725,,Surface,6,Image 1,1,49,
0.331843,,Surface,6,Image 1,1,58,
0.134829,,Surface,6,Image 1,1,62,
0.16777,,Surface,6,Image 1,1,69,
0.467565,,Surface,6,Image 1,1,75,
0.119944,,Surface,6,Image 1,1,76,
1.29893,,Surface,6,Image 1,1,79,
0.00692865,,Surface,6,Image 1,1,80,
0.203117,,Surface,6,Image 1,1,82,
1.25686,,Surface,6,Image 1,1,83,
0.869268,,Surface,6,Image 1,1,87,
0.486252,,Surface,6,Image 1,1,89,
0.0166963,,Surface,6,Image 1,1,91,
0.0226956,,Surface,6,Image 1,1,93,
0.499417,,Surface,6,Image 1,1,99,
0.867015,,Surface,6,Image 1,1,101,
0.415272,,Surface,6,Image 1,1,103,
0.244581,,Surface,6,Image 1,1,105,
0.112231,,Surface,6,Image 1,1,106,
0.122927,,Surface,6,Image 1,1,109,
0.167316,,Surface,6,Image 1,1,110,
0.072489,,Surface,6,Image 1,1,112,
0.296489,,Surface,6,Image 1,1,113,
0.175364,,Surface,6,Image 1,1,115,
0.147914,,Surface,6,Image 1,1,117,
0.25884,,Surface,6,Image 1,1,118,
0.135281,,Surface,6,Image 1,1,123,
0.0973371,,Surface,6,Image 1,1,128,
0.219315,,Surface,6,Image 1,1,132,
2.00075,,Surface,6,Image 1,1,133,
0.167251,,Surface,6,Image 1,1,137,
0.317688,,Surface,6,Image 1,1,144,
0.0577875,,Surface,6,Image 1,1,151,
0.186912,,Surface,6,Image 1,1,152,
1.30305,,Surface,6,Image 1,1,157,
0.133575,,Surface,6,Image 1,1,159,
1.31214,,Surface,6,Image 1,1,162,
0.17621,,Surface,6,Image 1,1,163,
0.317015,,Surface,6,Image 1,1,167,
0.0876366,,Surface,6,Image 1,1,174,
0.742592,,Surface,6,Image 1,1,175,
0.733182,,Surface,6,Image 1,1,176,
0.0993022,,Surface,6,Image 1,1,177,
2.26288,,Surface,6,Image 1,1,178,
2.03949,,Surface,6,Image 1,1,182,
0.664255,,Surface,6,Image 1,1,184,
0.983414,,Surface,6,Image 1,1,185,
0.715728,,Surface,6,Image 1,1,186,
0.84879,,Surface,6,Image 1,1,187,
0.353602,,Surface,6,Image 1,1,188,
0.818143,,Surface,6,Image 1,1,193,
0.512119,,Surface,6,Image 1,1,194,
0.0344723,,Surface,6,Image 1,1,196,
0.233939,,Surface,6,Image 1,1,197,
0.476969,,Surface,6,Image 1,1,200,
0.757679,,Surface,6,Image 1,1,201,
0.295394,,Surface,6,Image 1,1,202,
0.109981,,Surface,6,Image 1,1,203,
0.140287,,Surface,6,Image 1,1,205,
0.258857,,Surface,6,Image 1,1,206,
0.555285,,Surface,6,Image 1,1,208,
0.251261,,Surface,6,Image 1,1,211,
0.574078,,Surface,6,Image 1,1,212,
1.66251,,Surface,6,Image 1,1,213,
0.365075,,Surface,6,Image 1,1,214,
1.83014,,Surface,6,Image 1,1,217,
1.17171,,Surface,6,Image 1,1,218,
0.164465,,Surface,6,Image 1,1,219,
0.225169,,Surface,6,Image 1,1,220,
0.150571,,Surface,6,Image 1,1,223,
0.731369,,Surface,6,Image 1,1,225,
0.315165,,Surface,6,Image 1,1,227,
0.776306,,Surface,6,Image 1,1,229,
0.111206,,Surface,6,Image 1,1,231,
0.120412,,Surface,6,Image 1,1,232,
0.253271,,Surface,6,Image 1,1,234,
0.0545351,,Surface,6,Image 1,1,235,
0.128756,,Surface,6,Image 1,1,236,
0.89513,,Surface,6,Image 1,1,237,
0.103152,,Surface,6,Image 1,1,246,
0.962992,,Surface,6,Image 1,1,247,
2.55205,,Surface,6,Image 1,1,248,
1.02073,,Surface,6,Image 1,1,250,
6.4515,,Surface,6,Image 1,1,253,
0.552126,,Surface,6,Image 1,1,255,
0.215669,,Surface,6,Image 1,1,256,
0.0981953,,Surface,6,Image 1,1,258,
0.292342,,Surface,6,Image 1,1,259,
1.26121,,Surface,6,Image 1,1,260,
0.280723,,Surface,6,Image 1,1,262,
0.942048,,Surface,6,Image 1,1,263,
0.429857,,Surface,6,Image 1,1,264,
0.775716,,Surface,6,Image 1,1,265,
1.24517,,Surface,6,Image 1,1,266,
1.13616,,Surface,6,Image 1,1,267,
0.997459,,Surface,6,Image 1,1,268,
0.236009,,Surface,6,Image 1,1,269,
0.305629,,Surface,6,Image 1,1,270,
0.555216,,Surface,6,Image 1,1,271,
0.268132,,Surface,6,Image 1,1,272,
0.906272,,Surface,6,Image 1,1,273,
0.0371763,,Surface,6,Image 1,1,274,
7.44972,,Surface,6,Image 1,1,275,
1.11193,,Surface,6,Image 1,1,277,
0.692561,,Surface,6,Image 1,1,278,
0.345781,,Surface,6,Image 1,1,279,
7.25193,,Surface,6,Image 1,1,280,
0.33453,,Surface,6,Image 1,1,282,
0.815125,,Surface,6,Image 1,1,283,
0.352946,,Surface,6,Image 1,1,284,
0.212451,,Surface,6,Image 1,1,286,
0.194151,,Surface,6,Image 1,1,287,
1.03927,,Surface,6,Image 1,1,288,
0.318041,,Surface,6,Image 1,1,289,
0.0757041,,Surface,6,Image 1,1,290,
0.983103,,Surface,6,Image 1,1,293,
0.0950823,,Surface,6,Image 1,1,294,
0.579596,,Surface,6,Image 1,1,296,
0.104661,,Surface,6,Image 1,1,298,
2.23606,,Surface,6,Image 1,1,299,
0.00700532,,Surface,6,Image 1,1,300,
0.343817,,Surface,6,Image 1,1,301,
0.36697,,Surface,6,Image 1,1,302,
0.0814215,,Surface,6,Image 1,1,303,
0.70618,,Surface,6,Image 1,1,304,
0.612329,,Surface,6,Image 1,1,305,
0.551283,,Surface,6,Image 1,1,306,
0.124799,,Surface,6,Image 1,1,307,
0.559883,,Surface,6,Image 1,1,309,
0.350237,,Surface,6,Image 1,1,310,
0.0563223,,Surface,6,Image 1,1,312,
0.162213,,Surface,6,Image 1,1,313,
0.256635,,Surface,6,Image 1,1,314,
0.394412,,Surface,6,Image 1,1,315,
0.563707,,Surface,6,Image 1,1,316,
0.46907,,Surface,6,Image 1,1,317,
0.741276,,Surface,6,Image 1,1,318,
0.942398,,Surface,6,Image 1,1,319,
0.249663,,Surface,6,Image 1,1,320,
0.182617,,Surface,6,Image 1,1,321,
0.595746,,Surface,6,Image 1,1,322,
0.0480817,,Surface,6,Image 1,1,323,
0.811258,,Surface,6,Image 1,1,325,
0.198417,,Surface,6,Image 1,1,326,
0.128721,,Surface,6,Image 1,1,327,
0.151709,,Surface,6,Image 1,1,329,
0.740939,,Surface,6,Image 1,1,332,
0.426205,,Surface,6,Image 1,1,333,
0.422173,,Surface,6,Image 1,1,337,
1.13625,,Surface,6,Image 1,1,338,
0.298932,,Surface,6,Image 1,1,339,
1.24454,,Surface,6,Image 1,1,340,
0.0972195,,Surface,6,Image 1,1,341,
0.200286,,Surface,6,Image 1,1,343,
0.474118,,Surface,6,Image 1,1,347,
0.0747836,,Surface,6,Image 1,1,349,
0.385715,,Surface,6,Image 1,1,350,
1.38218,,Surface,6,Image 1,1,353,
0.253509,,Surface,6,Image 1,1,356,
0.313461,,Surface,6,Image 1,1,357,
1.10772,,Surface,6,Image 1,1,359,
0.288078,,Surface,6,Image 1,1,360,
0.294696,,Surface,6,Image 1,1,361,
0.419766,,Surface,6,Image 1,1,362,
0.306454,,Surface,6,Image 1,1,364,
0.852616,,Surface,6,Image 1,1,368,
0.862801,,Surface,6,Image 1,1,370,
0.39675,,Surface,6,Image 1,1,373,
0.552549,,Surface,6,Image 1,1,377,
0.739721,,Surface,6,Image 1,1,378,
0.739301,,Surface,6,Image 1,1,381,
0.063957,,Surface,6,Image 1,1,382,
0.156352,,Surface,6,Image 1,1,383,
0.763946,,Surface,6,Image 1,1,385,
0.0964418,,Surface,6,Image 1,1,387,
0.553671,,Surface,6,Image 1,1,388,
0.477844,,Surface,6,Image 1,1,390,
0.438138,,Surface,6,Image 1,1,392,
0.438127,,Surface,6,Image 1,1,393,
0.23155,,Surface,6,Image 1,1,394,
0.54786,,Surface,6,Image 1,1,396,
0.0956549,,Surface,6,Image 1,1,398,
0.751085,,Surface,6,Image 1,1,399,
0.547147,,Surface,6,Image 1,1,400,
0.412729,,Surface,6,Image 1,1,401,
0.714616,,Surface,6,Image 1,1,404,
0.164776,,Surface,6,Image 1,1,405,
0.112504,,Surface,6,Image 1,1,406,
1.05975,,Surface,6,Image 1,1,408,
3.42368,,Surface,6,Image 1,1,409,
0.298218,,Surface,6,Image 1,1,410,
0.431713,,Surface,6,Image 1,1,411,
0.619313,,Surface,6,Image 1,1,412,
1.96862,,Surface,6,Image 1,1,414,
0.184873,,Surface,6,Image 1,1,417,
0.049937,,Surface,6,Image 1,1,418,
0.738181,,Surface,6,Image 1,1,419,
0.356346,,Surface,6,Image 1,1,420,
1.37418,,Surface,6,Image 1,1,421,
0.394001,,Surface,6,Image 1,1,422,
0.170068,,Surface,6,Image 1,1,423,
0.510347,,Surface,6,Image 1,1,424,
0.160681,,Surface,6,Image 1,1,425,
0.867667,,Surface,6,Image 1,1,427,
0.714445,,Surface,6,Image 1,1,428,
0.43375,,Surface,6,Image 1,1,429,
1.61061,,Surface,6,Image 1,1,430,
0.0303519,,Surface,6,Image 1,1,431,
0.270153,,Surface,6,Image 1,1,432,
0.08726,,Surface,6,Image 1,1,433,
0.715914,,Surface,6,Image 1,1,434,
0.0343349,,Surface,6,Image 1,1,436,
0.325094,,Surface,6,Image 1,1,437,
0.0848209,,Surface,6,Image 1,1,439,
0.267735,,Surface,6,Image 1,1,440,
0.164329,,Surface,6,Image 1,1,441,
0.260753,,Surface,6,Image 1,1,442,
0.0681112,,Surface,6,Image 1,1,443,
0.998554,,Surface,6,Image 1,1,445,
0.414199,,Surface,6,Image 1,1,446,
0.844966,,Surface,6,Image 1,1,447,
0.405782,,Surface,6,Image 1,1,448,
0.947439,,Surface,6,Image 1,1,450,
0.455784,,Surface,6,Image 1,1,451,
0.249109,,Surface,6,Image 1,1,452,
0.412841,,Surface,6,Image 1,1,453,
0.310877,,Surface,6,Image 1,1,454,
0.552237,,Surface,6,Image 1,1,455,
0.665806,,Surface,6,Image 1,1,456,
0.271875,,Surface,6,Image 1,1,457,
0.397879,,Surface,6,Image 1,1,461,
0.390656,,Surface,6,Image 1,1,462,
0.614792,,Surface,6,Image 1,1,463,
2.67827,,Surface,6,Image 1,1,464,
0.911707,,Surface,6,Image 1,1,465,
0.387468,,Surface,6,Image 1,1,467,
0.360013,,Surface,6,Image 1,1,468,
0.481213,,Surface,6,Image 1,1,469,
0.104541,,Surface,6,Image 1,1,470,
1.30759,,Surface,6,Image 1,1,471,
0.134966,,Surface,6,Image 1,1,472,
0.291368,,Surface,6,Image 1,1,473,
0.0572482,,Surface,6,Image 1,1,474,
0.127863,,Surface,6,Image 1,1,475,
