
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.1211,,Surface,2,Image 1,1,49,
0.24707,,Surface,2,Image 1,1,58,
6.83984,,Surface,2,Image 1,1,62,
8.35938,,Surface,2,Image 1,1,69,
8.39453,,Surface,2,Image 1,1,75,
0.762695,,Surface,2,Image 1,1,76,
7.26172,,Surface,2,Image 1,1,79,
6.125,,Surface,2,Image 1,1,80,
1.93359,,Surface,2,Image 1,1,82,
23.7422,,Surface,2,Image 1,1,83,
8.43164,,Surface,2,Image 1,1,87,
8.24414,,Surface,2,Image 1,1,89,
5.2041,,Surface,2,Image 1,1,91,
0.446045,,Surface,2,Image 1,1,93,
16.4746,,Surface,2,Image 1,1,99,
8.46484,,Surface,2,Image 1,1,101,
11.418,,Surface,2,Image 1,1,103,
10.3662,,Surface,2,Image 1,1,105,
0.925781,,Surface,2,Image 1,1,106,
11.2002,,Surface,2,Image 1,1,109,
3.24609,,Surface,2,Image 1,1,110,
2.73047,,Surface,2,Image 1,1,112,
6.61621,,Surface,2,Image 1,1,113,
8.55078,,Surface,2,Image 1,1,115,
2.26367,,Surface,2,Image 1,1,117,
1.92773,,Surface,2,Image 1,1,118,
8.59961,,Surface,2,Image 1,1,123,
8.62891,,Surface,2,Image 1,1,128,
14.582,,Surface,2,Image 1,1,132,
5.9707,,Surface,2,Image 1,1,133,
10.3535,,Surface,2,Image 1,1,137,
6.65234,,Surface,2,Image 1,1,144,
8.13477,,Surface,2,Image 1,1,151,
8.71094,,Surface,2,Image 1,1,152,
5.66211,,Surface,2,Image 1,1,157,
6.48828,,Surface,2,Image 1,1,159,
10.7383,,Surface,2,Image 1,1,162,
5.82227,,Surface,2,Image 1,1,163,
10.1211,,Surface,2,Image 1,1,167,
1.33179,,Surface,2,Image 1,1,174,
8.0625,,Surface,2,Image 1,1,175,
8.44824,,Surface,2,Image 1,1,176,
1.81348,,Surface,2,Image 1,1,177,
10.5293,,Surface,2,Image 1,1,178,
23.5391,,Surface,2,Image 1,1,182,
34.1719,,Surface,2,Image 1,1,184,
15.2734,,Surface,2,Image 1,1,185,
11.041,,Surface,2,Image 1,1,186,
1.73242,,Surface,2,Image 1,1,187,
13.5664,,Surface,2,Image 1,1,188,
1.70508,,Surface,2,Image 1,1,193,
0.44873,,Surface,2,Image 1,1,194,
8.49707,,Surface,2,Image 1,1,196,
12.8711,,Surface,2,Image 1,1,197,
3.34375,,Surface,2,Image 1,1,200,
3.85938,,Surface,2,Image 1,1,201,
4.79688,,Surface,2,Image 1,1,202,
4.96875,,Surface,2,Image 1,1,203,
5.51221,,Surface,2,Image 1,1,205,
11.8398,,Surface,2,Image 1,1,206,
1.55273,,Surface,2,Image 1,1,208,
8.82227,,Surface,2,Image 1,1,211,
3.04492,,Surface,2,Image 1,1,212,
6.10938,,Surface,2,Image 1,1,213,
6.29883,,Surface,2,Image 1,1,214,
12.0781,,Surface,2,Image 1,1,217,
1.2793,,Surface,2,Image 1,1,218,
8.8125,,Surface,2,Image 1,1,219,
20.8906,,Surface,2,Image 1,1,220,
23.6484,,Surface,2,Image 1,1,223,
4.32422,,Surface,2,Image 1,1,225,
12.043,,Surface,2,Image 1,1,227,
8.06641,,Surface,2,Image 1,1,229,
10.3203,,Surface,2,Image 1,1,231,
9.66406,,Surface,2,Image 1,1,232,
1.79883,,Surface,2,Image 1,1,234,
1.10938,,Surface,2,Image 1,1,235,
13.7305,,Surface,2,Image 1,1,236,
6.03906,,Surface,2,Image 1,1,237,
3.34375,,Surface,2,Image 1,1,246,
1.19531,,Surface,2,Image 1,1,247,
7.22656,,Surface,2,Image 1,1,248,
7.01563,,Surface,2,Image 1,1,250,
5.11328,,Surface,2,Image 1,1,253,
1.92578,,Surface,2,Image 1,1,255,
1.23633,,Surface,2,Image 1,1,256,
3.75977,,Surface,2,Image 1,1,258,
4.36328,,Surface,2,Image 1,1,259,
25.6875,,Surface,2,Image 1,1,260,
0.726807,,Surface,2,Image 1,1,262,
5.57031,,Surface,2,Image 1,1,263,
7.43359,,Surface,2,Image 1,1,264,
