
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
49.6875,,Surface,1,Image 1,1,49,
56.8125,,Surface,1,Image 1,1,58,
59.9375,,Surface,1,Image 1,1,62,
46.9531,,Surface,1,Image 1,1,69,
70.875,,Surface,1,Image 1,1,75,
52.4375,,Surface,1,Image 1,1,76,
53.1563,,Surface,1,Image 1,1,79,
49.3125,,Surface,1,Image 1,1,80,
44,,Surface,1,Image 1,1,82,
44.6563,,Surface,1,Image 1,1,83,
57.0313,,Surface,1,Image 1,1,87,
47.375,,Surface,1,Image 1,1,89,
48.9531,,Surface,1,Image 1,1,91,
51.0469,,Surface,1,Image 1,1,93,
38.7969,,Surface,1,Image 1,1,99,
46.9063,,Surface,1,Image 1,1,101,
46.2188,,Surface,1,Image 1,1,103,
46.7813,,Surface,1,Image 1,1,105,
51.25,,Surface,1,Image 1,1,106,
47.25,,Surface,1,Image 1,1,109,
57.4688,,Surface,1,Image 1,1,110,
57.6875,,Surface,1,Image 1,1,112,
41.4844,,Surface,1,Image 1,1,113,
50.1875,,Surface,1,Image 1,1,115,
54.2188,,Surface,1,Image 1,1,117,
47.4375,,Surface,1,Image 1,1,118,
52.9063,,Surface,1,Image 1,1,123,
48.0313,,Surface,1,Image 1,1,128,
40.8281,,Surface,1,Image 1,1,132,
44.1563,,Surface,1,Image 1,1,133,
66.125,,Surface,1,Image 1,1,137,
48.8125,,Surface,1,Image 1,1,144,
45.6406,,Surface,1,Image 1,1,151,
48.0313,,Surface,1,Image 1,1,152,
45.0313,,Surface,1,Image 1,1,157,
53.25,,Surface,1,Image 1,1,159,
45.75,,Surface,1,Image 1,1,162,
43.7969,,Surface,1,Image 1,1,163,
46.4063,,Surface,1,Image 1,1,167,
55.7031,,Surface,1,Image 1,1,174,
59.9375,,Surface,1,Image 1,1,175,
54.5625,,Surface,1,Image 1,1,176,
44.3906,,Surface,1,Image 1,1,177,
47.25,,Surface,1,Image 1,1,178,
44.7813,,Surface,1,Image 1,1,182,
54.2188,,Surface,1,Image 1,1,184,
43.5156,,Surface,1,Image 1,1,185,
43.75,,Surface,1,Image 1,1,186,
50.0313,,Surface,1,Image 1,1,187,
57.5,,Surface,1,Image 1,1,188,
40.3281,,Surface,1,Image 1,1,193,
62.0313,,Surface,1,Image 1,1,194,
43.4531,,Surface,1,Image 1,1,196,
46.9531,,Surface,1,Image 1,1,197,
49.3125,,Surface,1,Image 1,1,200,
54.375,,Surface,1,Image 1,1,201,
46.5625,,Surface,1,Image 1,1,202,
60.6875,,Surface,1,Image 1,1,203,
44.9531,,Surface,1,Image 1,1,205,
40.5156,,Surface,1,Image 1,1,206,
54.5625,,Surface,1,Image 1,1,208,
45.0313,,Surface,1,Image 1,1,211,
52.0313,,Surface,1,Image 1,1,212,
