
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
60.5909,,Surface,3,Image 1,1,49,
165.237,,Surface,3,Image 1,1,58,
82.8374,,Surface,3,Image 1,1,62,
32.7589,,Surface,3,Image 1,1,69,
175.511,,Surface,3,Image 1,1,75,
924.663,,Surface,3,Image 1,1,76,
352.016,,Surface,3,Image 1,1,79,
19.4707,,Surface,3,Image 1,1,80,
50.3678,,Surface,3,Image 1,1,82,
1594.28,,Surface,3,Image 1,1,83,
399.791,,Surface,3,Image 1,1,87,
74.6287,,Surface,3,Image 1,1,89,
2.4485,,Surface,3,Image 1,1,91,
45.0795,,Surface,3,Image 1,1,93,
877.998,,Surface,3,Image 1,1,99,
104.616,,Surface,3,Image 1,1,101,
775.854,,Surface,3,Image 1,1,103,
122.934,,Surface,3,Image 1,1,105,
328.634,,Surface,3,Image 1,1,106,
127.115,,Surface,3,Image 1,1,109,
366.377,,Surface,3,Image 1,1,110,
1759.28,,Surface,3,Image 1,1,112,
109.51,,Surface,3,Image 1,1,113,
3020.66,,Surface,3,Image 1,1,115,
898.282,,Surface,3,Image 1,1,117,
591.353,,Surface,3,Image 1,1,118,
32.0764,,Surface,3,Image 1,1,123,
273.07,,Surface,3,Image 1,1,128,
1757.03,,Surface,3,Image 1,1,132,
386.954,,Surface,3,Image 1,1,133,
875.76,,Surface,3,Image 1,1,137,
291.759,,Surface,3,Image 1,1,144,
48.3721,,Surface,3,Image 1,1,151,
937.421,,Surface,3,Image 1,1,152,
805.333,,Surface,3,Image 1,1,157,
545.271,,Surface,3,Image 1,1,159,
282.159,,Surface,3,Image 1,1,162,
10.6225,,Surface,3,Image 1,1,163,
887.877,,Surface,3,Image 1,1,167,
83.3599,,Surface,3,Image 1,1,174,
231.786,,Surface,3,Image 1,1,175,
62.2458,,Surface,3,Image 1,1,176,
137.021,,Surface,3,Image 1,1,177,
321.98,,Surface,3,Image 1,1,178,
1682.62,,Surface,3,Image 1,1,182,
484.885,,Surface,3,Image 1,1,184,
171.737,,Surface,3,Image 1,1,185,
298.264,,Surface,3,Image 1,1,186,
206.515,,Surface,3,Image 1,1,187,
3456.68,,Surface,3,Image 1,1,188,
317.13,,Surface,3,Image 1,1,193,
265.739,,Surface,3,Image 1,1,194,
57.7088,,Surface,3,Image 1,1,196,
96.4653,,Surface,3,Image 1,1,197,
4408.49,,Surface,3,Image 1,1,200,
4952.81,,Surface,3,Image 1,1,201,
408.167,,Surface,3,Image 1,1,202,
3892.42,,Surface,3,Image 1,1,203,
71.8371,,Surface,3,Image 1,1,205,
353.91,,Surface,3,Image 1,1,206,
530.739,,Surface,3,Image 1,1,208,
116.016,,Surface,3,Image 1,1,211,
3738.24,,Surface,3,Image 1,1,212,
117.885,,Surface,3,Image 1,1,213,
978.437,,Surface,3,Image 1,1,214,
398.551,,Surface,3,Image 1,1,217,
3976.96,,Surface,3,Image 1,1,218,
691.532,,Surface,3,Image 1,1,219,
119.045,,Surface,3,Image 1,1,220,
718.973,,Surface,3,Image 1,1,223,
3690.03,,Surface,3,Image 1,1,225,
2008.44,,Surface,3,Image 1,1,227,
5120.88,,Surface,3,Image 1,1,229,
1165.67,,Surface,3,Image 1,1,231,
55.3698,,Surface,3,Image 1,1,232,
137.624,,Surface,3,Image 1,1,234,
1505.59,,Surface,3,Image 1,1,235,
89.0644,,Surface,3,Image 1,1,236,
8810.94,,Surface,3,Image 1,1,237,
327.016,,Surface,3,Image 1,1,246,
518.598,,Surface,3,Image 1,1,247,
13691.6,,Surface,3,Image 1,1,248,
9347.6,,Surface,3,Image 1,1,250,
1717.89,,Surface,3,Image 1,1,253,
1597.63,,Surface,3,Image 1,1,255,
899.341,,Surface,3,Image 1,1,256,
92.4924,,Surface,3,Image 1,1,258,
522.318,,Surface,3,Image 1,1,259,
8817.08,,Surface,3,Image 1,1,260,
97.03,,Surface,3,Image 1,1,262,
10008.7,,Surface,3,Image 1,1,263,
2257.32,,Surface,3,Image 1,1,264,
7197.02,,Surface,3,Image 1,1,265,
3275.02,,Surface,3,Image 1,1,266,
3194.07,,Surface,3,Image 1,1,267,
2820.36,,Surface,3,Image 1,1,268,
1127.55,,Surface,3,Image 1,1,269,
1749.7,,Surface,3,Image 1,1,270,
215.445,,Surface,3,Image 1,1,271,
1677.77,,Surface,3,Image 1,1,272,
434.017,,Surface,3,Image 1,1,273,
61.8088,,Surface,3,Image 1,1,274,
1332.34,,Surface,3,Image 1,1,275,
4876.68,,Surface,3,Image 1,1,277,
1368.35,,Surface,3,Image 1,1,278,
2837.5,,Surface,3,Image 1,1,279,
865.819,,Surface,3,Image 1,1,280,
584.111,,Surface,3,Image 1,1,282,
3731.19,,Surface,3,Image 1,1,283,
330.312,,Surface,3,Image 1,1,284,
242.852,,Surface,3,Image 1,1,286,
792.389,,Surface,3,Image 1,1,287,
1289.08,,Surface,3,Image 1,1,288,
727.113,,Surface,3,Image 1,1,289,
27.8435,,Surface,3,Image 1,1,290,
5414.21,,Surface,3,Image 1,1,293,
1353.21,,Surface,3,Image 1,1,294,
156.559,,Surface,3,Image 1,1,296,
187.771,,Surface,3,Image 1,1,298,
7778.57,,Surface,3,Image 1,1,299,
19.3619,,Surface,3,Image 1,1,300,
950.753,,Surface,3,Image 1,1,301,
1864.59,,Surface,3,Image 1,1,302,
70.3476,,Surface,3,Image 1,1,303,
11081.4,,Surface,3,Image 1,1,304,
2091.48,,Surface,3,Image 1,1,305,
5937.97,,Surface,3,Image 1,1,306,
83.6333,,Surface,3,Image 1,1,307,
324.07,,Surface,3,Image 1,1,309,
7216.15,,Surface,3,Image 1,1,310,
511.496,,Surface,3,Image 1,1,312,
1731.27,,Surface,3,Image 1,1,313,
1004.73,,Surface,3,Image 1,1,314,
404.305,,Surface,3,Image 1,1,315,
1598.29,,Surface,3,Image 1,1,316,
291.155,,Surface,3,Image 1,1,317,
248.598,,Surface,3,Image 1,1,318,
4398.38,,Surface,3,Image 1,1,319,
280.604,,Surface,3,Image 1,1,320,
207.11,,Surface,3,Image 1,1,321,
3814.49,,Surface,3,Image 1,1,322,
199.035,,Surface,3,Image 1,1,323,
317.273,,Surface,3,Image 1,1,325,
883.511,,Surface,3,Image 1,1,326,
291.605,,Surface,3,Image 1,1,327,
540.128,,Surface,3,Image 1,1,329,
181.489,,Surface,3,Image 1,1,332,
8794,,Surface,3,Image 1,1,333,
2150.13,,Surface,3,Image 1,1,337,
4435.13,,Surface,3,Image 1,1,338,
1404.51,,Surface,3,Image 1,1,339,
4460.06,,Surface,3,Image 1,1,340,
1429.86,,Surface,3,Image 1,1,341,
902.086,,Surface,3,Image 1,1,343,
9973.1,,Surface,3,Image 1,1,347,
907.736,,Surface,3,Image 1,1,349,
1392.07,,Surface,3,Image 1,1,350,
1729.19,,Surface,3,Image 1,1,353,
459.444,,Surface,3,Image 1,1,356,
212.032,,Surface,3,Image 1,1,357,
5749.5,,Surface,3,Image 1,1,359,
659.06,,Surface,3,Image 1,1,360,
6085.71,,Surface,3,Image 1,1,361,
1423.58,,Surface,3,Image 1,1,362,
1375.2,,Surface,3,Image 1,1,364,
1488.27,,Surface,3,Image 1,1,368,
14738.9,,Surface,3,Image 1,1,370,
3117.92,,Surface,3,Image 1,1,373,
3657.52,,Surface,3,Image 1,1,377,
4505.26,,Surface,3,Image 1,1,378,
187.669,,Surface,3,Image 1,1,381,
694.653,,Surface,3,Image 1,1,382,
402.82,,Surface,3,Image 1,1,383,
1600.34,,Surface,3,Image 1,1,385,
3412.82,,Surface,3,Image 1,1,387,
566.534,,Surface,3,Image 1,1,388,
2587.44,,Surface,3,Image 1,1,390,
1263.46,,Surface,3,Image 1,1,392,
296.308,,Surface,3,Image 1,1,393,
228.181,,Surface,3,Image 1,1,394,
1557.11,,Surface,3,Image 1,1,396,
2.41355,,Surface,3,Image 1,1,398,
1778.57,,Surface,3,Image 1,1,399,
76.4273,,Surface,3,Image 1,1,400,
1469.93,,Surface,3,Image 1,1,401,
8998.75,,Surface,3,Image 1,1,404,
179.089,,Surface,3,Image 1,1,405,
17.9718,,Surface,3,Image 1,1,406,
3210.53,,Surface,3,Image 1,1,408,
1990.63,,Surface,3,Image 1,1,409,
2342.88,,Surface,3,Image 1,1,410,
883.082,,Surface,3,Image 1,1,411,
1512.3,,Surface,3,Image 1,1,412,
259.598,,Surface,3,Image 1,1,414,
595.524,,Surface,3,Image 1,1,417,
284.248,,Surface,3,Image 1,1,418,
7981.55,,Surface,3,Image 1,1,419,
1428.78,,Surface,3,Image 1,1,420,
867.921,,Surface,3,Image 1,1,421,
1516.49,,Surface,3,Image 1,1,422,
34.2781,,Surface,3,Image 1,1,423,
649.115,,Surface,3,Image 1,1,424,
95.8042,,Surface,3,Image 1,1,425,
185.433,,Surface,3,Image 1,1,427,
3711.33,,Surface,3,Image 1,1,428,
3289.82,,Surface,3,Image 1,1,429,
1608.89,,Surface,3,Image 1,1,430,
46.074,,Surface,3,Image 1,1,431,
703.76,,Surface,3,Image 1,1,432,
512.284,,Surface,3,Image 1,1,433,
4350.3,,Surface,3,Image 1,1,434,
349.243,,Surface,3,Image 1,1,436,
3272.29,,Surface,3,Image 1,1,437,
258.554,,Surface,3,Image 1,1,439,
3939.95,,Surface,3,Image 1,1,440,
146.114,,Surface,3,Image 1,1,441,
1346.19,,Surface,3,Image 1,1,442,
1331.11,,Surface,3,Image 1,1,443,
954.244,,Surface,3,Image 1,1,445,
3005.46,,Surface,3,Image 1,1,446,
921.203,,Surface,3,Image 1,1,447,
4519.11,,Surface,3,Image 1,1,448,
2717.32,,Surface,3,Image 1,1,450,
624.028,,Surface,3,Image 1,1,451,
654.49,,Surface,3,Image 1,1,452,
190.865,,Surface,3,Image 1,1,453,
1445.96,,Surface,3,Image 1,1,454,
4370.7,,Surface,3,Image 1,1,455,
3647.27,,Surface,3,Image 1,1,456,
475.747,,Surface,3,Image 1,1,457,
677.972,,Surface,3,Image 1,1,461,
12319.1,,Surface,3,Image 1,1,462,
14915.5,,Surface,3,Image 1,1,463,
4324.13,,Surface,3,Image 1,1,464,
3331.32,,Surface,3,Image 1,1,465,
5432.41,,Surface,3,Image 1,1,467,
1669.86,,Surface,3,Image 1,1,468,
3069.53,,Surface,3,Image 1,1,469,
706.664,,Surface,3,Image 1,1,470,
153.695,,Surface,3,Image 1,1,471,
786.904,,Surface,3,Image 1,1,472,
762.659,,Surface,3,Image 1,1,473,
320.285,,Surface,3,Image 1,1,474,
468.654,,Surface,3,Image 1,1,475,
244.622,,Surface,3,Image 1,1,476,
6604.72,,Surface,3,Image 1,1,477,
64.6441,,Surface,3,Image 1,1,478,
230.394,,Surface,3,Image 1,1,479,
633.881,,Surface,3,Image 1,1,480,
319.696,,Surface,3,Image 1,1,481,
854.14,,Surface,3,Image 1,1,482,
64.6517,,Surface,3,Image 1,1,483,
232.215,,Surface,3,Image 1,1,484,
2167.55,,Surface,3,Image 1,1,485,
1182.79,,Surface,3,Image 1,1,486,
250.854,,Surface,3,Image 1,1,487,
163.028,,Surface,3,Image 1,1,488,
12180.5,,Surface,3,Image 1,1,490,
1368.08,,Surface,3,Image 1,1,491,
4880.76,,Surface,3,Image 1,1,492,
1994.63,,Surface,3,Image 1,1,493,
4413.11,,Surface,3,Image 1,1,494,
454.867,,Surface,3,Image 1,1,495,
720.12,,Surface,3,Image 1,1,496,
1301.58,,Surface,3,Image 1,1,497,
458.801,,Surface,3,Image 1,1,498,
4080.16,,Surface,3,Image 1,1,499,
5180.1,,Surface,3,Image 1,1,500,
622.915,,Surface,3,Image 1,1,501,
1111.09,,Surface,3,Image 1,1,502,
916.885,,Surface,3,Image 1,1,503,
171.735,,Surface,3,Image 1,1,504,
872.035,,Surface,3,Image 1,1,505,
1533.43,,Surface,3,Image 1,1,507,
347.481,,Surface,3,Image 1,1,508,
1561.5,,Surface,3,Image 1,1,509,
1226.09,,Surface,3,Image 1,1,510,
1853.92,,Surface,3,Image 1,1,511,
2568.04,,Surface,3,Image 1,1,512,
2323.07,,Surface,3,Image 1,1,513,
404.766,,Surface,3,Image 1,1,514,
1983.11,,Surface,3,Image 1,1,516,
1186.19,,Surface,3,Image 1,1,518,
29.8072,,Surface,3,Image 1,1,519,
3748.26,,Surface,3,Image 1,1,520,
451.139,,Surface,3,Image 1,1,521,
890.72,,Surface,3,Image 1,1,522,
127.82,,Surface,3,Image 1,1,523,
418.164,,Surface,3,Image 1,1,524,
3415.49,,Surface,3,Image 1,1,525,
151.647,,Surface,3,Image 1,1,526,
503.756,,Surface,3,Image 1,1,527,
472.591,,Surface,3,Image 1,1,528,
171.186,,Surface,3,Image 1,1,529,
235.514,,Surface,3,Image 1,1,530,
612.66,,Surface,3,Image 1,1,531,
655.98,,Surface,3,Image 1,1,532,
618.941,,Surface,3,Image 1,1,533,
3338.79,,Surface,3,Image 1,1,534,
2776.88,,Surface,3,Image 1,1,535,
157.912,,Surface,3,Image 1,1,536,
2100.74,,Surface,3,Image 1,1,537,
611.297,,Surface,3,Image 1,1,538,
808.913,,Surface,3,Image 1,1,539,
92.7238,,Surface,3,Image 1,1,540,
10936.6,,Surface,3,Image 1,1,541,
7761.5,,Surface,3,Image 1,1,542,
3056.63,,Surface,3,Image 1,1,543,
4405.76,,Surface,3,Image 1,1,544,
733.721,,Surface,3,Image 1,1,545,
1970.83,,Surface,3,Image 1,1,546,
9506.72,,Surface,3,Image 1,1,547,
122.377,,Surface,3,Image 1,1,548,
1711.15,,Surface,3,Image 1,1,550,
357.458,,Surface,3,Image 1,1,551,
904.328,,Surface,3,Image 1,1,552,
3144.35,,Surface,3,Image 1,1,553,
2520.43,,Surface,3,Image 1,1,554,
380.241,,Surface,3,Image 1,1,555,
2600.3,,Surface,3,Image 1,1,556,
70.0997,,Surface,3,Image 1,1,557,
358.562,,Surface,3,Image 1,1,558,
368.93,,Surface,3,Image 1,1,562,
1113.49,,Surface,3,Image 1,1,563,
3626.36,,Surface,3,Image 1,1,565,
2724.15,,Surface,3,Image 1,1,566,
185.599,,Surface,3,Image 1,1,567,
2044.4,,Surface,3,Image 1,1,568,
357.781,,Surface,3,Image 1,1,569,
2018.1,,Surface,3,Image 1,1,570,
1146.73,,Surface,3,Image 1,1,571,
1077.18,,Surface,3,Image 1,1,572,
778.613,,Surface,3,Image 1,1,573,
2682.06,,Surface,3,Image 1,1,574,
59.0302,,Surface,3,Image 1,1,575,
1740.4,,Surface,3,Image 1,1,576,
91.4655,,Surface,3,Image 1,1,577,
19936.5,,Surface,3,Image 1,1,578,
5136.16,,Surface,3,Image 1,1,579,
428.211,,Surface,3,Image 1,1,580,
59.1148,,Surface,3,Image 1,1,581,
2103.36,,Surface,3,Image 1,1,582,
8899.9,,Surface,3,Image 1,1,584,
1532.81,,Surface,3,Image 1,1,585,
637.213,,Surface,3,Image 1,1,588,
1024.6,,Surface,3,Image 1,1,589,
1148.91,,Surface,3,Image 1,1,590,
522.347,,Surface,3,Image 1,1,591,
849.218,,Surface,3,Image 1,1,592,
6433.97,,Surface,3,Image 1,1,593,
265.17,,Surface,3,Image 1,1,594,
184,,Surface,3,Image 1,1,595,
2031.34,,Surface,3,Image 1,1,596,
1623.8,,Surface,3,Image 1,1,597,
4666.82,,Surface,3,Image 1,1,598,
1137.52,,Surface,3,Image 1,1,599,
3704.67,,Surface,3,Image 1,1,600,
301.318,,Surface,3,Image 1,1,601,
895.232,,Surface,3,Image 1,1,602,
3330.4,,Surface,3,Image 1,1,603,
1785.26,,Surface,3,Image 1,1,605,
494.938,,Surface,3,Image 1,1,606,
3757.4,,Surface,3,Image 1,1,607,
2785.56,,Surface,3,Image 1,1,608,
941.881,,Surface,3,Image 1,1,609,
11650.1,,Surface,3,Image 1,1,610,
389.049,,Surface,3,Image 1,1,611,
764.195,,Surface,3,Image 1,1,612,
441.702,,Surface,3,Image 1,1,613,
1376.46,,Surface,3,Image 1,1,614,
286.221,,Surface,3,Image 1,1,615,
267.661,,Surface,3,Image 1,1,616,
2779.18,,Surface,3,Image 1,1,617,
4832.97,,Surface,3,Image 1,1,619,
619.263,,Surface,3,Image 1,1,620,
2385.47,,Surface,3,Image 1,1,621,
6334.5,,Surface,3,Image 1,1,622,
397.342,,Surface,3,Image 1,1,623,
838.462,,Surface,3,Image 1,1,624,
2315.15,,Surface,3,Image 1,1,626,
965.891,,Surface,3,Image 1,1,627,
1056.86,,Surface,3,Image 1,1,628,
2635,,Surface,3,Image 1,1,629,
279.253,,Surface,3,Image 1,1,630,
2368.25,,Surface,3,Image 1,1,631,
2866.25,,Surface,3,Image 1,1,632,
184.573,,Surface,3,Image 1,1,633,
4397.15,,Surface,3,Image 1,1,634,
3018.7,,Surface,3,Image 1,1,635,
1667.52,,Surface,3,Image 1,1,636,
6883.75,,Surface,3,Image 1,1,637,
100.036,,Surface,3,Image 1,1,638,
977.349,,Surface,3,Image 1,1,639,
728.877,,Surface,3,Image 1,1,640,
4688.82,,Surface,3,Image 1,1,641,
430.72,,Surface,3,Image 1,1,642,
1857.68,,Surface,3,Image 1,1,643,
1572.04,,Surface,3,Image 1,1,644,
4023.95,,Surface,3,Image 1,1,645,
153.811,,Surface,3,Image 1,1,646,
6403.44,,Surface,3,Image 1,1,647,
2163.97,,Surface,3,Image 1,1,648,
618.109,,Surface,3,Image 1,1,649,
541.899,,Surface,3,Image 1,1,650,
601.2,,Surface,3,Image 1,1,651,
611.905,,Surface,3,Image 1,1,652,
1257.23,,Surface,3,Image 1,1,653,
12855.7,,Surface,3,Image 1,1,654,
500.574,,Surface,3,Image 1,1,655,
2574.17,,Surface,3,Image 1,1,656,
120.359,,Surface,3,Image 1,1,657,
1026.58,,Surface,3,Image 1,1,658,
542.935,,Surface,3,Image 1,1,659,
2308.41,,Surface,3,Image 1,1,660,
1226.18,,Surface,3,Image 1,1,661,
102.5,,Surface,3,Image 1,1,663,
193.845,,Surface,3,Image 1,1,664,
34.5843,,Surface,3,Image 1,1,665,
5097.33,,Surface,3,Image 1,1,666,
424.502,,Surface,3,Image 1,1,667,
114.168,,Surface,3,Image 1,1,668,
591.526,,Surface,3,Image 1,1,669,
860.918,,Surface,3,Image 1,1,670,
295.758,,Surface,3,Image 1,1,671,
4037.88,,Surface,3,Image 1,1,672,
1737.44,,Surface,3,Image 1,1,673,
688.371,,Surface,3,Image 1,1,674,
3612.9,,Surface,3,Image 1,1,675,
320.557,,Surface,3,Image 1,1,676,
821.175,,Surface,3,Image 1,1,677,
158.228,,Surface,3,Image 1,1,678,
996.952,,Surface,3,Image 1,1,679,
1133.1,,Surface,3,Image 1,1,680,
784.778,,Surface,3,Image 1,1,681,
6909.7,,Surface,3,Image 1,1,682,
1935.4,,Surface,3,Image 1,1,683,
700.855,,Surface,3,Image 1,1,684,
1353.64,,Surface,3,Image 1,1,685,
401.135,,Surface,3,Image 1,1,686,
641.628,,Surface,3,Image 1,1,687,
3163.41,,Surface,3,Image 1,1,688,
2997.01,,Surface,3,Image 1,1,689,
266.39,,Surface,3,Image 1,1,690,
53.5893,,Surface,3,Image 1,1,691,
821.396,,Surface,3,Image 1,1,694,
471.145,,Surface,3,Image 1,1,695,
1327.07,,Surface,3,Image 1,1,696,
6057.97,,Surface,3,Image 1,1,697,
2192.51,,Surface,3,Image 1,1,698,
305.158,,Surface,3,Image 1,1,699,
6356.92,,Surface,3,Image 1,1,700,
1483.49,,Surface,3,Image 1,1,701,
883.586,,Surface,3,Image 1,1,702,
925.308,,Surface,3,Image 1,1,703,
594.346,,Surface,3,Image 1,1,704,
232.02,,Surface,3,Image 1,1,705,
747.146,,Surface,3,Image 1,1,706,
1282.54,,Surface,3,Image 1,1,707,
191.877,,Surface,3,Image 1,1,708,
1363.07,,Surface,3,Image 1,1,709,
209.02,,Surface,3,Image 1,1,710,
1388.34,,Surface,3,Image 1,1,711,
51.9482,,Surface,3,Image 1,1,712,
292.015,,Surface,3,Image 1,1,713,
402.704,,Surface,3,Image 1,1,714,
1260.98,,Surface,3,Image 1,1,715,
70.0559,,Surface,3,Image 1,1,716,
41.3423,,Surface,3,Image 1,1,717,
3109.76,,Surface,3,Image 1,1,718,
87.9014,,Surface,3,Image 1,1,719,
377.101,,Surface,3,Image 1,1,720,
1267.17,,Surface,3,Image 1,1,721,
671.041,,Surface,3,Image 1,1,722,
289.73,,Surface,3,Image 1,1,723,
5491.42,,Surface,3,Image 1,1,724,
1810.24,,Surface,3,Image 1,1,725,
2275.52,,Surface,3,Image 1,1,726,
