
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,4.82979,7.38614,-2.60125,17.3735,,2,Intensity,Image 1,1,,
-0.3315,4.82979,7.45465,-2.65663,17.5659,,2,Intensity,Image 1,1,,
-0.1105,4.82979,7.60775,-2.77999,17.9955,,2,Intensity,Image 1,1,,
0.1105,4.82979,7.78563,-2.91852,18.4898,,2,Intensity,Image 1,1,,
0.3315,4.82979,7.72233,-2.8,18.2447,,2,Intensity,Image 1,1,,
0.5525,4.82979,7.45346,-2.21641,17.1233,,2,Intensity,Image 1,1,,
0.7735,4.82979,7.09534,-1.49658,15.6873,,2,Intensity,Image 1,1,,
0.9945,4.82979,6.72683,-0.93714,14.3908,,2,Intensity,Image 1,1,,
1.2155,4.82979,6.36613,-0.505711,13.238,,2,Intensity,Image 1,1,,
1.4365,4.82979,6.00301,-0.24046,12.2465,,2,Intensity,Image 1,1,,
1.6575,4.82979,5.63315,-0.250229,11.5165,,2,Intensity,Image 1,1,,
1.8785,4.82979,5.26442,-0.385105,10.9139,,2,Intensity,Image 1,1,,
2.0995,4.82979,4.89075,-0.493582,10.2751,,2,Intensity,Image 1,1,,
2.3205,4.82979,4.5777,-0.585202,9.74061,,2,Intensity,Image 1,1,,
2.5415,4.82979,4.32222,-0.656751,9.30119,,2,Intensity,Image 1,1,,
2.7625,4.82979,4.11236,-0.661995,8.88671,,2,Intensity,Image 1,1,,
2.9835,4.82979,3.92152,-0.66608,8.50911,,2,Intensity,Image 1,1,,
3.2045,4.82979,3.74173,-0.646679,8.13014,,2,Intensity,Image 1,1,,
3.4255,4.82979,3.60935,-0.5798,7.79851,,2,Intensity,Image 1,1,,
3.6465,4.82979,3.56654,-0.482104,7.61517,,2,Intensity,Image 1,1,,
3.8675,4.82979,3.65386,-0.319718,7.62743,,2,Intensity,Image 1,1,,
4.0885,4.82979,3.79835,-0.11836,7.71506,,2,Intensity,Image 1,1,,
4.3095,4.82979,3.90588,0.0529883,7.75877,,2,Intensity,Image 1,1,,
4.5305,4.82979,3.94954,0.14395,7.75513,,2,Intensity,Image 1,1,,
4.7515,4.82979,3.95015,0.172846,7.72745,,2,Intensity,Image 1,1,,
4.9725,4.82979,3.94342,0.173947,7.7129,,2,Intensity,Image 1,1,,
5.1935,4.82979,3.94458,0.16449,7.72466,,2,Intensity,Image 1,1,,
5.4145,4.82979,3.94777,0.158227,7.73732,,2,Intensity,Image 1,1,,
5.6355,4.82979,3.95799,0.15619,7.75979,,2,Intensity,Image 1,1,,
5.8565,4.82979,3.99015,0.164391,7.81591,,2,Intensity,Image 1,1,,
6.0775,4.82979,4.03977,0.182658,7.89689,,2,Intensity,Image 1,1,,
6.2985,4.82979,4.09455,0.210255,7.97885,,2,Intensity,Image 1,1,,
6.5195,4.82979,4.14876,0.241038,8.05648,,2,Intensity,Image 1,1,,
6.7405,4.82979,4.18859,0.265755,8.11142,,2,Intensity,Image 1,1,,
6.9615,4.82979,4.21683,0.28099,8.15266,,2,Intensity,Image 1,1,,
7.1825,4.82979,4.23742,0.286478,8.18836,,2,Intensity,Image 1,1,,
7.4035,4.82979,4.23875,0.277781,8.19972,,2,Intensity,Image 1,1,,
7.6245,4.82979,4.22763,0.247548,8.20771,,2,Intensity,Image 1,1,,
7.8455,4.82979,4.21544,0.199939,8.23094,,2,Intensity,Image 1,1,,
8.0665,4.82979,4.20183,0.145302,8.25836,,2,Intensity,Image 1,1,,
8.2875,4.82979,4.19108,0.094759,8.2874,,2,Intensity,Image 1,1,,
8.5085,4.82979,4.1851,0.0672135,8.30298,,2,Intensity,Image 1,1,,
8.7295,4.82979,4.20112,0.0643969,8.33783,,2,Intensity,Image 1,1,,
