
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23,,Surface,7,Image 1,1,49,
39,,Surface,7,Image 1,1,58,
23,,Surface,7,Image 1,1,62,
25,,Surface,7,Image 1,1,69,
32,,Surface,7,Image 1,1,75,
25,,Surface,7,Image 1,1,76,
33,,Surface,7,Image 1,1,79,
21,,Surface,7,Image 1,1,80,
19,,Surface,7,Image 1,1,82,
28,,Surface,7,Image 1,1,83,
32,,Surface,7,Image 1,1,87,
25,,Surface,7,Image 1,1,89,
16,,Surface,7,Image 1,1,91,
32,,Surface,7,Image 1,1,93,
23,,Surface,7,Image 1,1,99,
30,,Surface,7,Image 1,1,101,
27,,Surface,7,Image 1,1,103,
22,,Surface,7,Image 1,1,105,
33,,Surface,7,Image 1,1,106,
19,,Surface,7,Image 1,1,109,
26,,Surface,7,Image 1,1,110,
28,,Surface,7,Image 1,1,112,
21,,Surface,7,Image 1,1,113,
32,,Surface,7,Image 1,1,115,
25,,Surface,7,Image 1,1,117,
27,,Surface,7,Image 1,1,118,
26,,Surface,7,Image 1,1,123,
23,,Surface,7,Image 1,1,128,
24,,Surface,7,Image 1,1,132,
36,,Surface,7,Image 1,1,133,
30,,Surface,7,Image 1,1,137,
36,,Surface,7,Image 1,1,144,
14,,Surface,7,Image 1,1,151,
28,,Surface,7,Image 1,1,152,
26,,Surface,7,Image 1,1,157,
32,,Surface,7,Image 1,1,159,
25,,Surface,7,Image 1,1,162,
16,,Surface,7,Image 1,1,163,
34,,Surface,7,Image 1,1,167,
23,,Surface,7,Image 1,1,174,
35,,Surface,7,Image 1,1,175,
21,,Surface,7,Image 1,1,176,
22,,Surface,7,Image 1,1,177,
26,,Surface,7,Image 1,1,178,
40,,Surface,7,Image 1,1,182,
47,,Surface,7,Image 1,1,184,
26,,Surface,7,Image 1,1,185,
25,,Surface,7,Image 1,1,186,
26,,Surface,7,Image 1,1,187,
42,,Surface,7,Image 1,1,188,
26,,Surface,7,Image 1,1,193,
26,,Surface,7,Image 1,1,194,
18,,Surface,7,Image 1,1,196,
27,,Surface,7,Image 1,1,197,
33,,Surface,7,Image 1,1,200,
39,,Surface,7,Image 1,1,201,
21,,Surface,7,Image 1,1,202,
65,,Surface,7,Image 1,1,203,
21,,Surface,7,Image 1,1,205,
19,,Surface,7,Image 1,1,206,
29,,Surface,7,Image 1,1,208,
24,,Surface,7,Image 1,1,211,
26,,Surface,7,Image 1,1,212,
30,,Surface,7,Image 1,1,213,
25,,Surface,7,Image 1,1,214,
47,,Surface,7,Image 1,1,217,
40,,Surface,7,Image 1,1,218,
23,,Surface,7,Image 1,1,219,
23,,Surface,7,Image 1,1,220,
19,,Surface,7,Image 1,1,223,
40,,Surface,7,Image 1,1,225,
29,,Surface,7,Image 1,1,227,
39,,Surface,7,Image 1,1,229,
31,,Surface,7,Image 1,1,231,
19,,Surface,7,Image 1,1,232,
30,,Surface,7,Image 1,1,234,
37,,Surface,7,Image 1,1,235,
28,,Surface,7,Image 1,1,236,
44,,Surface,7,Image 1,1,237,
34,,Surface,7,Image 1,1,246,
34,,Surface,7,Image 1,1,247,
49,,Surface,7,Image 1,1,248,
53,,Surface,7,Image 1,1,250,
29,,Surface,7,Image 1,1,253,
45,,Surface,7,Image 1,1,255,
33,,Surface,7,Image 1,1,256,
28,,Surface,7,Image 1,1,258,
28,,Surface,7,Image 1,1,259,
38,,Surface,7,Image 1,1,260,
23,,Surface,7,Image 1,1,262,
51,,Surface,7,Image 1,1,263,
38,,Surface,7,Image 1,1,264,
41,,Surface,7,Image 1,1,265,
31,,Surface,7,Image 1,1,266,
40,,Surface,7,Image 1,1,267,
51,,Surface,7,Image 1,1,268,
47,,Surface,7,Image 1,1,269,
31,,Surface,7,Image 1,1,270,
26,,Surface,7,Image 1,1,271,
45,,Surface,7,Image 1,1,272,
24,,Surface,7,Image 1,1,273,
18,,Surface,7,Image 1,1,274,
43,,Surface,7,Image 1,1,275,
43,,Surface,7,Image 1,1,277,
41,,Surface,7,Image 1,1,278,
34,,Surface,7,Image 1,1,279,
34,,Surface,7,Image 1,1,280,
25,,Surface,7,Image 1,1,282,
37,,Surface,7,Image 1,1,283,
28,,Surface,7,Image 1,1,284,
29,,Surface,7,Image 1,1,286,
42,,Surface,7,Image 1,1,287,
32,,Surface,7,Image 1,1,288,
28,,Surface,7,Image 1,1,289,
29,,Surface,7,Image 1,1,290,
53,,Surface,7,Image 1,1,293,
33,,Surface,7,Image 1,1,294,
21,,Surface,7,Image 1,1,296,
40,,Surface,7,Image 1,1,298,
53,,Surface,7,Image 1,1,299,
27,,Surface,7,Image 1,1,300,
24,,Surface,7,Image 1,1,301,
41,,Surface,7,Image 1,1,302,
25,,Surface,7,Image 1,1,303,
41,,Surface,7,Image 1,1,304,
30,,Surface,7,Image 1,1,305,
40,,Surface,7,Image 1,1,306,
37,,Surface,7,Image 1,1,307,
33,,Surface,7,Image 1,1,309,
31,,Surface,7,Image 1,1,310,
33,,Surface,7,Image 1,1,312,
31,,Surface,7,Image 1,1,313,
40,,Surface,7,Image 1,1,314,
30,,Surface,7,Image 1,1,315,
37,,Surface,7,Image 1,1,316,
29,,Surface,7,Image 1,1,317,
28,,Surface,7,Image 1,1,318,
41,,Surface,7,Image 1,1,319,
22,,Surface,7,Image 1,1,320,
22,,Surface,7,Image 1,1,321,
49,,Surface,7,Image 1,1,322,
34,,Surface,7,Image 1,1,323,
28,,Surface,7,Image 1,1,325,
49,,Surface,7,Image 1,1,326,
43,,Surface,7,Image 1,1,327,
30,,Surface,7,Image 1,1,329,
23,,Surface,7,Image 1,1,332,
50,,Surface,7,Image 1,1,333,
32,,Surface,7,Image 1,1,337,
53,,Surface,7,Image 1,1,338,
35,,Surface,7,Image 1,1,339,
43,,Surface,7,Image 1,1,340,
40,,Surface,7,Image 1,1,341,
27,,Surface,7,Image 1,1,343,
53,,Surface,7,Image 1,1,347,
27,,Surface,7,Image 1,1,349,
30,,Surface,7,Image 1,1,350,
47,,Surface,7,Image 1,1,353,
25,,Surface,7,Image 1,1,356,
20,,Surface,7,Image 1,1,357,
43,,Surface,7,Image 1,1,359,
22,,Surface,7,Image 1,1,360,
54,,Surface,7,Image 1,1,361,
29,,Surface,7,Image 1,1,362,
40,,Surface,7,Image 1,1,364,
31,,Surface,7,Image 1,1,368,
70,,Surface,7,Image 1,1,370,
38,,Surface,7,Image 1,1,373,
43,,Surface,7,Image 1,1,377,
35,,Surface,7,Image 1,1,378,
26,,Surface,7,Image 1,1,381,
28,,Surface,7,Image 1,1,382,
28,,Surface,7,Image 1,1,383,
32,,Surface,7,Image 1,1,385,
35,,Surface,7,Image 1,1,387,
34,,Surface,7,Image 1,1,388,
48,,Surface,7,Image 1,1,390,
42,,Surface,7,Image 1,1,392,
33,,Surface,7,Image 1,1,393,
22,,Surface,7,Image 1,1,394,
45,,Surface,7,Image 1,1,396,
27,,Surface,7,Image 1,1,398,
41,,Surface,7,Image 1,1,399,
31,,Surface,7,Image 1,1,400,
25,,Surface,7,Image 1,1,401,
70,,Surface,7,Image 1,1,404,
34,,Surface,7,Image 1,1,405,
27,,Surface,7,Image 1,1,406,
35,,Surface,7,Image 1,1,408,
27,,Surface,7,Image 1,1,409,
36,,Surface,7,Image 1,1,410,
27,,Surface,7,Image 1,1,411,
43,,Surface,7,Image 1,1,412,
30,,Surface,7,Image 1,1,414,
35,,Surface,7,Image 1,1,417,
48,,Surface,7,Image 1,1,418,
55,,Surface,7,Image 1,1,419,
39,,Surface,7,Image 1,1,420,
34,,Surface,7,Image 1,1,421,
32,,Surface,7,Image 1,1,422,
30,,Surface,7,Image 1,1,423,
38,,Surface,7,Image 1,1,424,
16,,Surface,7,Image 1,1,425,
38,,Surface,7,Image 1,1,427,
35,,Surface,7,Image 1,1,428,
35,,Surface,7,Image 1,1,429,
50,,Surface,7,Image 1,1,430,
26,,Surface,7,Image 1,1,431,
29,,Surface,7,Image 1,1,432,
32,,Surface,7,Image 1,1,433,
26,,Surface,7,Image 1,1,434,
29,,Surface,7,Image 1,1,436,
40,,Surface,7,Image 1,1,437,
30,,Surface,7,Image 1,1,439,
35,,Surface,7,Image 1,1,440,
22,,Surface,7,Image 1,1,441,
43,,Surface,7,Image 1,1,442,
40,,Surface,7,Image 1,1,443,
26,,Surface,7,Image 1,1,445,
27,,Surface,7,Image 1,1,446,
57,,Surface,7,Image 1,1,447,
34,,Surface,7,Image 1,1,448,
34,,Surface,7,Image 1,1,450,
25,,Surface,7,Image 1,1,451,
41,,Surface,7,Image 1,1,452,
31,,Surface,7,Image 1,1,453,
41,,Surface,7,Image 1,1,454,
37,,Surface,7,Image 1,1,455,
41,,Surface,7,Image 1,1,456,
33,,Surface,7,Image 1,1,457,
24,,Surface,7,Image 1,1,461,
37,,Surface,7,Image 1,1,462,
44,,Surface,7,Image 1,1,463,
32,,Surface,7,Image 1,1,464,
37,,Surface,7,Image 1,1,465,
44,,Surface,7,Image 1,1,467,
29,,Surface,7,Image 1,1,468,
30,,Surface,7,Image 1,1,469,
20,,Surface,7,Image 1,1,470,
29,,Surface,7,Image 1,1,471,
25,,Surface,7,Image 1,1,472,
27,,Surface,7,Image 1,1,473,
30,,Surface,7,Image 1,1,474,
38,,Surface,7,Image 1,1,475,
23,,Surface,7,Image 1,1,476,
40,,Surface,7,Image 1,1,477,
19,,Surface,7,Image 1,1,478,
25,,Surface,7,Image 1,1,479,
32,,Surface,7,Image 1,1,480,
38,,Surface,7,Image 1,1,481,
26,,Surface,7,Image 1,1,482,
51,,Surface,7,Image 1,1,483,
41,,Surface,7,Image 1,1,484,
41,,Surface,7,Image 1,1,485,
36,,Surface,7,Image 1,1,486,
27,,Surface,7,Image 1,1,487,
18,,Surface,7,Image 1,1,488,
43,,Surface,7,Image 1,1,490,
23,,Surface,7,Image 1,1,491,
29,,Surface,7,Image 1,1,492,
31,,Surface,7,Image 1,1,493,
32,,Surface,7,Image 1,1,494,
19,,Surface,7,Image 1,1,495,
32,,Surface,7,Image 1,1,496,
28,,Surface,7,Image 1,1,497,
32,,Surface,7,Image 1,1,498,
28,,Surface,7,Image 1,1,499,
31,,Surface,7,Image 1,1,500,
30,,Surface,7,Image 1,1,501,
35,,Surface,7,Image 1,1,502,
29,,Surface,7,Image 1,1,503,
23,,Surface,7,Image 1,1,504,
30,,Surface,7,Image 1,1,505,
35,,Surface,7,Image 1,1,507,
34,,Surface,7,Image 1,1,508,
28,,Surface,7,Image 1,1,509,
29,,Surface,7,Image 1,1,510,
26,,Surface,7,Image 1,1,511,
