
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
889.837,,Surface,1,Image 1,1,49,
8260.78,,Surface,1,Image 1,1,58,
2789.62,,Surface,1,Image 1,1,62,
1185.02,,Surface,1,Image 1,1,69,
5481.67,,Surface,1,Image 1,1,75,
4317.22,,Surface,1,Image 1,1,76,
2258.75,,Surface,1,Image 1,1,79,
793.153,,Surface,1,Image 1,1,80,
795.895,,Surface,1,Image 1,1,82,
1962.69,,Surface,1,Image 1,1,83,
989.485,,Surface,1,Image 1,1,87,
2780.54,,Surface,1,Image 1,1,89,
410.885,,Surface,1,Image 1,1,91,
1065.64,,Surface,1,Image 1,1,93,
713.583,,Surface,1,Image 1,1,99,
3021.95,,Surface,1,Image 1,1,101,
1585.7,,Surface,1,Image 1,1,103,
1171.89,,Surface,1,Image 1,1,105,
3912.11,,Surface,1,Image 1,1,106,
609.539,,Surface,1,Image 1,1,109,
3743.32,,Surface,1,Image 1,1,110,
4645.35,,Surface,1,Image 1,1,112,
912.027,,Surface,1,Image 1,1,113,
2857.87,,Surface,1,Image 1,1,115,
6610.01,,Surface,1,Image 1,1,117,
3620.74,,Surface,1,Image 1,1,118,
741.589,,Surface,1,Image 1,1,123,
1577.24,,Surface,1,Image 1,1,128,
2626.78,,Surface,1,Image 1,1,132,
3503.98,,Surface,1,Image 1,1,133,
5254.55,,Surface,1,Image 1,1,137,
3472.73,,Surface,1,Image 1,1,144,
661.271,,Surface,1,Image 1,1,151,
1887.96,,Surface,1,Image 1,1,152,
2213.98,,Surface,1,Image 1,1,157,
3678.44,,Surface,1,Image 1,1,159,
3410.13,,Surface,1,Image 1,1,162,
816.488,,Surface,1,Image 1,1,163,
5106.25,,Surface,1,Image 1,1,167,
711.761,,Surface,1,Image 1,1,174,
6188.19,,Surface,1,Image 1,1,175,
1546.57,,Surface,1,Image 1,1,176,
1425.37,,Surface,1,Image 1,1,177,
910.12,,Surface,1,Image 1,1,178,
2471.57,,Surface,1,Image 1,1,182,
1573.01,,Surface,1,Image 1,1,184,
950.241,,Surface,1,Image 1,1,185,
1253.01,,Surface,1,Image 1,1,186,
1518.25,,Surface,1,Image 1,1,187,
4586.93,,Surface,1,Image 1,1,188,
1645.22,,Surface,1,Image 1,1,193,
1855.57,,Surface,1,Image 1,1,194,
507.412,,Surface,1,Image 1,1,196,
1411.29,,Surface,1,Image 1,1,197,
6232.19,,Surface,1,Image 1,1,200,
13222.4,,Surface,1,Image 1,1,201,
483.218,,Surface,1,Image 1,1,202,
11284.3,,Surface,1,Image 1,1,203,
586.466,,Surface,1,Image 1,1,205,
1599.64,,Surface,1,Image 1,1,206,
4756.56,,Surface,1,Image 1,1,208,
1285.12,,Surface,1,Image 1,1,211,
3508.16,,Surface,1,Image 1,1,212,
1356.46,,Surface,1,Image 1,1,213,
3314.43,,Surface,1,Image 1,1,214,
2857.06,,Surface,1,Image 1,1,217,
11988.1,,Surface,1,Image 1,1,218,
1362.58,,Surface,1,Image 1,1,219,
1360.86,,Surface,1,Image 1,1,220,
1042.54,,Surface,1,Image 1,1,223,
7839.32,,Surface,1,Image 1,1,225,
2282.23,,Surface,1,Image 1,1,227,
2813.96,,Surface,1,Image 1,1,229,
3509.28,,Surface,1,Image 1,1,231,
772.909,,Surface,1,Image 1,1,232,
3966.36,,Surface,1,Image 1,1,234,
8608.86,,Surface,1,Image 1,1,235,
2001.18,,Surface,1,Image 1,1,236,
11458.9,,Surface,1,Image 1,1,237,
5726.42,,Surface,1,Image 1,1,246,
4486.95,,Surface,1,Image 1,1,247,
16454.3,,Surface,1,Image 1,1,248,
16016.9,,Surface,1,Image 1,1,250,
2544.4,,Surface,1,Image 1,1,253,
