
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.5078,,Surface,7,Image 1,1,49,
15.0156,,Surface,7,Image 1,1,58,
12.0078,,Surface,7,Image 1,1,62,
12.0078,,Surface,7,Image 1,1,69,
14.0078,,Surface,7,Image 1,1,75,
14.0078,,Surface,7,Image 1,1,76,
14.0078,,Surface,7,Image 1,1,79,
10.5039,,Surface,7,Image 1,1,80,
11.5039,,Surface,7,Image 1,1,82,
17.0078,,Surface,7,Image 1,1,83,
15.0078,,Surface,7,Image 1,1,87,
12.0078,,Surface,7,Image 1,1,89,
9.50391,,Surface,7,Image 1,1,91,
10.0078,,Surface,7,Image 1,1,93,
15.0039,,Surface,7,Image 1,1,99,
12.0078,,Surface,7,Image 1,1,101,
14.0078,,Surface,7,Image 1,1,103,
12.0039,,Surface,7,Image 1,1,105,
12.0078,,Surface,7,Image 1,1,106,
11.5039,,Surface,7,Image 1,1,109,
14.0078,,Surface,7,Image 1,1,110,
15.0078,,Surface,7,Image 1,1,112,
12.0039,,Surface,7,Image 1,1,113,
15.0078,,Surface,7,Image 1,1,115,
12.0078,,Surface,7,Image 1,1,117,
11.0078,,Surface,7,Image 1,1,118,
9.00781,,Surface,7,Image 1,1,123,
11.0078,,Surface,7,Image 1,1,128,
12.0078,,Surface,7,Image 1,1,132,
17.0078,,Surface,7,Image 1,1,133,
14.0078,,Surface,7,Image 1,1,137,
12.0078,,Surface,7,Image 1,1,144,
10.002,,Surface,7,Image 1,1,151,
14.0078,,Surface,7,Image 1,1,152,
15.5078,,Surface,7,Image 1,1,157,
12.5078,,Surface,7,Image 1,1,159,
13.0078,,Surface,7,Image 1,1,162,
12.0039,,Surface,7,Image 1,1,163,
13.0078,,Surface,7,Image 1,1,167,
16.0078,,Surface,7,Image 1,1,174,
14.0078,,Surface,7,Image 1,1,175,
12.5039,,Surface,7,Image 1,1,176,
10.0078,,Surface,7,Image 1,1,177,
18.5039,,Surface,7,Image 1,1,178,
17.0078,,Surface,7,Image 1,1,182,
21.0156,,Surface,7,Image 1,1,184,
13.0078,,Surface,7,Image 1,1,185,
13.0078,,Surface,7,Image 1,1,186,
13.0078,,Surface,7,Image 1,1,187,
15.0156,,Surface,7,Image 1,1,188,
11.0078,,Surface,7,Image 1,1,193,
12.0078,,Surface,7,Image 1,1,194,
9.00391,,Surface,7,Image 1,1,196,
10.0078,,Surface,7,Image 1,1,197,
16.0078,,Surface,7,Image 1,1,200,
16.0156,,Surface,7,Image 1,1,201,
11.5039,,Surface,7,Image 1,1,202,
16.0156,,Surface,7,Image 1,1,203,
10.0078,,Surface,7,Image 1,1,205,
12.0039,,Surface,7,Image 1,1,206,
14.0078,,Surface,7,Image 1,1,208,
11.0078,,Surface,7,Image 1,1,211,
15.0078,,Surface,7,Image 1,1,212,
16.0078,,Surface,7,Image 1,1,213,
12.0078,,Surface,7,Image 1,1,214,
20.5156,,Surface,7,Image 1,1,217,
16.0156,,Surface,7,Image 1,1,218,
12.5078,,Surface,7,Image 1,1,219,
12.0078,,Surface,7,Image 1,1,220,
14.0039,,Surface,7,Image 1,1,223,
15.0156,,Surface,7,Image 1,1,225,
14.0078,,Surface,7,Image 1,1,227,
17.0078,,Surface,7,Image 1,1,229,
13.0078,,Surface,7,Image 1,1,231,
11.0039,,Surface,7,Image 1,1,232,
12.0078,,Surface,7,Image 1,1,234,
13.5078,,Surface,7,Image 1,1,235,
11.0078,,Surface,7,Image 1,1,236,
17.0156,,Surface,7,Image 1,1,237,
13.0078,,Surface,7,Image 1,1,246,
13.0078,,Surface,7,Image 1,1,247,
16.0156,,Surface,7,Image 1,1,248,
17.0156,,Surface,7,Image 1,1,250,
13.0078,,Surface,7,Image 1,1,253,
14.0156,,Surface,7,Image 1,1,255,
13.0078,,Surface,7,Image 1,1,256,
11.0078,,Surface,7,Image 1,1,258,
11.0078,,Surface,7,Image 1,1,259,
18.0078,,Surface,7,Image 1,1,260,
11.0039,,Surface,7,Image 1,1,262,
16.0156,,Surface,7,Image 1,1,263,
16.0156,,Surface,7,Image 1,1,264,
15.0156,,Surface,7,Image 1,1,265,
17.0078,,Surface,7,Image 1,1,266,
16.0156,,Surface,7,Image 1,1,267,
17.0156,,Surface,7,Image 1,1,268,
14.0156,,Surface,7,Image 1,1,269,
14.0078,,Surface,7,Image 1,1,270,
14.0078,,Surface,7,Image 1,1,271,
13.0156,,Surface,7,Image 1,1,272,
11.0078,,Surface,7,Image 1,1,273,
10.5039,,Surface,7,Image 1,1,274,
14.0156,,Surface,7,Image 1,1,275,
17.0156,,Surface,7,Image 1,1,277,
15.0156,,Surface,7,Image 1,1,278,
16.0078,,Surface,7,Image 1,1,279,
16.0078,,Surface,7,Image 1,1,280,
16.0078,,Surface,7,Image 1,1,282,
15.0078,,Surface,7,Image 1,1,283,
13.0078,,Surface,7,Image 1,1,284,
12.0078,,Surface,7,Image 1,1,286,
13.0156,,Surface,7,Image 1,1,287,
14.0078,,Surface,7,Image 1,1,288,
13.0078,,Surface,7,Image 1,1,289,
10.0078,,Surface,7,Image 1,1,290,
15.0156,,Surface,7,Image 1,1,293,
12.0078,,Surface,7,Image 1,1,294,
14.0039,,Surface,7,Image 1,1,296,
14.0156,,Surface,7,Image 1,1,298,
18.0156,,Surface,7,Image 1,1,299,
10.0078,,Surface,7,Image 1,1,300,
13.0039,,Surface,7,Image 1,1,301,
14.0156,,Surface,7,Image 1,1,302,
11.0078,,Surface,7,Image 1,1,303,
14.0156,,Surface,7,Image 1,1,304,
13.0078,,Surface,7,Image 1,1,305,
17.0078,,Surface,7,Image 1,1,306,
13.0156,,Surface,7,Image 1,1,307,
12.0078,,Surface,7,Image 1,1,309,
16.0078,,Surface,7,Image 1,1,310,
14.0078,,Surface,7,Image 1,1,312,
13.0078,,Surface,7,Image 1,1,313,
12.0156,,Surface,7,Image 1,1,314,
14.0078,,Surface,7,Image 1,1,315,
14.0156,,Surface,7,Image 1,1,316,
13.0078,,Surface,7,Image 1,1,317,
13.0078,,Surface,7,Image 1,1,318,
18.0156,,Surface,7,Image 1,1,319,
12.0078,,Surface,7,Image 1,1,320,
11.5039,,Surface,7,Image 1,1,321,
15.0156,,Surface,7,Image 1,1,322,
12.0078,,Surface,7,Image 1,1,323,
14.0078,,Surface,7,Image 1,1,325,
13.0156,,Surface,7,Image 1,1,326,
13.0156,,Surface,7,Image 1,1,327,
12.0078,,Surface,7,Image 1,1,329,
11.5078,,Surface,7,Image 1,1,332,
16.0156,,Surface,7,Image 1,1,333,
14.0078,,Surface,7,Image 1,1,337,
17.0156,,Surface,7,Image 1,1,338,
14.0078,,Surface,7,Image 1,1,339,
17.0156,,Surface,7,Image 1,1,340,
15.0156,,Surface,7,Image 1,1,341,
13.0078,,Surface,7,Image 1,1,343,
16.0156,,Surface,7,Image 1,1,347,
11.0078,,Surface,7,Image 1,1,349,
13.5078,,Surface,7,Image 1,1,350,
18.0156,,Surface,7,Image 1,1,353,
12.0078,,Surface,7,Image 1,1,356,
10.0039,,Surface,7,Image 1,1,357,
16.0156,,Surface,7,Image 1,1,359,
11.0078,,Surface,7,Image 1,1,360,
17.0156,,Surface,7,Image 1,1,361,
14.0078,,Surface,7,Image 1,1,362,
14.0156,,Surface,7,Image 1,1,364,
15.0078,,Surface,7,Image 1,1,368,
18.0313,,Surface,7,Image 1,1,370,
15.0156,,Surface,7,Image 1,1,373,
16.0156,,Surface,7,Image 1,1,377,
17.0078,,Surface,7,Image 1,1,378,
13.0078,,Surface,7,Image 1,1,381,
13.0078,,Surface,7,Image 1,1,382,
14.0078,,Surface,7,Image 1,1,383,
17.0078,,Surface,7,Image 1,1,385,
14.0078,,Surface,7,Image 1,1,387,
14.0078,,Surface,7,Image 1,1,388,
15.0156,,Surface,7,Image 1,1,390,
13.0156,,Surface,7,Image 1,1,392,
12.0078,,Surface,7,Image 1,1,393,
12.0078,,Surface,7,Image 1,1,394,
16.0156,,Surface,7,Image 1,1,396,
12.0078,,Surface,7,Image 1,1,398,
