
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0.0187714,µm^3,Surface,M,1,1,
0.043136,µm^3,Surface,M,1,2,
0.134411,µm^3,Surface,M,1,3,
0.0002501,µm^3,Surface,M,1,4,
0.0329514,µm^3,Surface,M,1,5,
0.031373,µm^3,Surface,M,1,6,
0.125246,µm^3,Surface,M,1,7,
0.0389391,µm^3,Surface,M,1,8,
0.0216138,µm^3,Surface,M,1,9,
0.102569,µm^3,Surface,M,1,10,
0.171055,µm^3,Surface,M,1,11,
0.0505462,µm^3,Surface,M,1,12,
0.0699241,µm^3,Surface,M,1,13,
0.350076,µm^3,Surface,M,1,14,
0.0894937,µm^3,Surface,M,1,15,
0.183032,µm^3,Surface,M,1,16,
0.0590633,µm^3,Surface,M,1,17,
0.0371711,µm^3,Surface,M,1,18,
0.0994987,µm^3,Surface,M,1,19,
0.502278,µm^3,Surface,M,1,20,
0.0094041,µm^3,Surface,M,1,21,
0.130685,µm^3,Surface,M,1,22,
0.385514,µm^3,Surface,M,1,23,
0.0841048,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0.0287832,µm^3,Surface,M,1,26,
0.00720425,µm^3,Surface,M,1,27,
0.095767,µm^3,Surface,M,1,28,
0.0243318,µm^3,Surface,M,1,29,
0.0505632,µm^3,Surface,M,1,30,
0.281631,µm^3,Surface,M,1,31,
0.060893,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0.0525768,µm^3,Surface,M,1,34,
0,µm^3,Surface,M,1,35,
0,µm^3,Surface,M,1,36,
0.00032652,µm^3,Surface,M,1,37,
0.31496,µm^3,Surface,M,1,38,
6.94723e-06,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0.198855,µm^3,Surface,M,1,41,
0,µm^3,Surface,M,1,42,
0.0414979,µm^3,Surface,M,1,43,
0.0456994,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
5.55776e-05,µm^3,Surface,M,1,46,
0,µm^3,Surface,M,1,48,
0.0663279,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0.00698198,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0.0840899,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0.0667225,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0.0701941,µm^3,Surface,M,1,59,
6.94724e-06,µm^3,Surface,M,1,60,
0.0128245,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0.402262,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0.03036,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0.0136267,µm^3,Surface,M,1,72,
0.199671,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0.101229,µm^3,Surface,M,1,80,
0.113309,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0.00168817,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0.00277192,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0.0668385,µm^3,Surface,M,1,94,
0.192885,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0.0884455,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0.00226479,µm^3,Surface,M,1,99,
0.199195,µm^3,Surface,M,1,100,
0.149893,µm^3,Surface,M,1,101,
0.00254268,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0.113476,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0.166416,µm^3,Surface,M,1,106,
0.00243847,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0.10621,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0.0014867,µm^3,Surface,M,1,112,
0.0793502,µm^3,Surface,M,1,113,
0.00795457,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.281982,µm^3,Surface,M,1,116,
0.221452,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0.0102335,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0.10378,µm^3,Surface,M,1,122,
0.462377,µm^3,Surface,M,1,123,
0.0962553,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0.114699,µm^3,Surface,M,1,126,
0.0557952,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0.0636078,µm^3,Surface,M,1,129,
0.357359,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0.16767,µm^3,Surface,M,1,132,
0.175507,µm^3,Surface,M,1,133,
0.0128593,µm^3,Surface,M,1,134,
0.0117895,µm^3,Surface,M,1,135,
0.212542,µm^3,Surface,M,1,136,
0.000486303,µm^3,Surface,M,1,137,
0.042907,µm^3,Surface,M,1,138,
0.344499,µm^3,Surface,M,1,139,
0.29853,µm^3,Surface,M,1,140,
0.0368199,µm^3,Surface,M,1,141,
0.0697148,µm^3,Surface,M,1,142,
0.0150199,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0.00403633,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0.0686594,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0.111692,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0.156557,µm^3,Surface,M,1,154,
0.362234,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0.127052,µm^3,Surface,M,1,158,
0.0332494,µm^3,Surface,M,1,159,
0.00697498,µm^3,Surface,M,1,160,
0.084439,µm^3,Surface,M,1,161,
0.203172,µm^3,Surface,M,1,162,
0.182601,µm^3,Surface,M,1,163,
0.00269552,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.0768366,µm^3,Surface,M,1,166,
0.00200774,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0.0406404,µm^3,Surface,M,1,170,
0.120536,µm^3,Surface,M,1,171,
0.0535305,µm^3,Surface,M,1,172,
0.0467189,µm^3,Surface,M,1,173,
5.55778e-05,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,176,
0.440453,µm^3,Surface,M,1,177,
0.0306505,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.138057,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0.143684,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0.010379,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.0889735,µm^3,Surface,M,1,188,
0.00229259,µm^3,Surface,M,1,189,
0.0476655,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.0489782,µm^3,Surface,M,1,193,
0.310955,µm^3,Surface,M,1,194,
0.0178196,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.428739,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.348598,µm^3,Surface,M,1,201,
0.0736722,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0.00194522,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0.0424618,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0.0281988,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0.0551605,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0.0687856,µm^3,Surface,M,1,213,
0.200852,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.02105,µm^3,Surface,M,1,217,
0.0141653,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.0187783,µm^3,Surface,M,1,221,
0.532692,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.45498,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.067061,µm^3,Surface,M,1,228,
0.284417,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.410193,µm^3,Surface,M,1,231,
0.0156794,µm^3,Surface,M,1,232,
0.0526603,µm^3,Surface,M,1,233,
0.70831,µm^3,Surface,M,1,234,
0.114011,µm^3,Surface,M,1,235,
0.0552376,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0.532164,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.138884,µm^3,Surface,M,1,241,
0.397547,µm^3,Surface,M,1,242,
0.0919601,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0.0196307,µm^3,Surface,M,1,245,
1.16025,µm^3,Surface,M,1,246,
0.0286606,µm^3,Surface,M,1,247,
1.46723,µm^3,Surface,M,1,248,
0.574375,µm^3,Surface,M,1,249,
0.51546,µm^3,Surface,M,1,250,
0.493176,µm^3,Surface,M,1,251,
0.275366,µm^3,Surface,M,1,252,
0.122228,µm^3,Surface,M,1,253,
0.472521,µm^3,Surface,M,1,254,
0.0767935,µm^3,Surface,M,1,255,
0.0953163,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0.466945,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0.378169,µm^3,Surface,M,1,260,
0.768126,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.8376,µm^3,Surface,M,1,263,
1.80091,µm^3,Surface,M,1,264,
0.0225365,µm^3,Surface,M,1,265,
0.345461,µm^3,Surface,M,1,266,
0.0182779,µm^3,Surface,M,1,267,
0.238038,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0.0672824,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0.144801,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0.0231789,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
1.07508,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0.0116505,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0.0139072,µm^3,Surface,M,1,288,
