
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.43478,,Surface,7,Image 1,1,0,
12.8846,,Surface,7,Image 1,1,1,
17.6393,,Surface,7,Image 1,1,2,
21.5875,,Surface,7,Image 1,1,3,
9.53191,,Surface,7,Image 1,1,4,
12.0806,,Surface,7,Image 1,1,5,
11.8841,,Surface,7,Image 1,1,6,
17.7375,,Surface,7,Image 1,1,7,
19.2787,,Surface,7,Image 1,1,8,
14.5312,,Surface,7,Image 1,1,9,
14.5118,,Surface,7,Image 1,1,10,
17.3807,,Surface,7,Image 1,1,11,
19.6061,,Surface,7,Image 1,1,12,
17.9647,,Surface,7,Image 1,1,13,
18.7715,,Surface,7,Image 1,1,14,
24.339,,Surface,7,Image 1,1,15,
18.8712,,Surface,7,Image 1,1,16,
14.4545,,Surface,7,Image 1,1,17,
16.9773,,Surface,7,Image 1,1,18,
20.6119,,Surface,7,Image 1,1,19,
19.8555,,Surface,7,Image 1,1,20,
12.1429,,Surface,7,Image 1,1,21,
22.758,,Surface,7,Image 1,1,22,
22.7218,,Surface,7,Image 1,1,23,
13.0731,,Surface,7,Image 1,1,24,
8.6129,,Surface,7,Image 1,1,25,
9.51155,,Surface,7,Image 1,1,26,
11.7163,,Surface,7,Image 1,1,27,
20.8803,,Surface,7,Image 1,1,28,
17.0588,,Surface,7,Image 1,1,29,
9.70293,,Surface,7,Image 1,1,30,
13.0105,,Surface,7,Image 1,1,31,
18.8876,,Surface,7,Image 1,1,32,
10.108,,Surface,7,Image 1,1,33,
10.6591,,Surface,7,Image 1,1,34,
13.6571,,Surface,7,Image 1,1,35,
8.51678,,Surface,7,Image 1,1,36,
9.36384,,Surface,7,Image 1,1,37,
12.2827,,Surface,7,Image 1,1,38,
10.7168,,Surface,7,Image 1,1,39,
12.0014,,Surface,7,Image 1,1,40,
12.6055,,Surface,7,Image 1,1,41,
9.74313,,Surface,7,Image 1,1,42,
17.2222,,Surface,7,Image 1,1,43,
10.5634,,Surface,7,Image 1,1,44,
10.4333,,Surface,7,Image 1,1,45,
9.8156,,Surface,7,Image 1,1,46,
9.32308,,Surface,7,Image 1,1,48,
10.0007,,Surface,7,Image 1,1,49,
10.4907,,Surface,7,Image 1,1,50,
6.54464,,Surface,7,Image 1,1,51,
6.38298,,Surface,7,Image 1,1,52,
8.06289,,Surface,7,Image 1,1,53,
10.2538,,Surface,7,Image 1,1,54,
9.09915,,Surface,7,Image 1,1,55,
10.9197,,Surface,7,Image 1,1,56,
10.2118,,Surface,7,Image 1,1,57,
8.83212,,Surface,7,Image 1,1,58,
9.43275,,Surface,7,Image 1,1,59,
9.83721,,Surface,7,Image 1,1,60,
11.2258,,Surface,7,Image 1,1,61,
9.9906,,Surface,7,Image 1,1,62,
8.10163,,Surface,7,Image 1,1,63,
9.18581,,Surface,7,Image 1,1,64,
9.64026,,Surface,7,Image 1,1,65,
18.4609,,Surface,7,Image 1,1,66,
9.5,,Surface,7,Image 1,1,67,
9.77511,,Surface,7,Image 1,1,68,
9.94495,,Surface,7,Image 1,1,69,
9.22957,,Surface,7,Image 1,1,70,
8.87705,,Surface,7,Image 1,1,71,
11.8383,,Surface,7,Image 1,1,72,
12.9341,,Surface,7,Image 1,1,73,
9.3504,,Surface,7,Image 1,1,74,
8.54503,,Surface,7,Image 1,1,75,
8.06475,,Surface,7,Image 1,1,76,
9.45363,,Surface,7,Image 1,1,77,
9.13513,,Surface,7,Image 1,1,78,
11.6484,,Surface,7,Image 1,1,79,
11.1601,,Surface,7,Image 1,1,80,
20.3125,,Surface,7,Image 1,1,81,
9.37175,,Surface,7,Image 1,1,82,
11.533,,Surface,7,Image 1,1,83,
9.62626,,Surface,7,Image 1,1,84,
8.46021,,Surface,7,Image 1,1,85,
8.3,,Surface,7,Image 1,1,86,
7.36937,,Surface,7,Image 1,1,87,
8.72633,,Surface,7,Image 1,1,88,
9.329,,Surface,7,Image 1,1,89,
10.2279,,Surface,7,Image 1,1,90,
9.65829,,Surface,7,Image 1,1,91,
8.67692,,Surface,7,Image 1,1,92,
8.33427,,Surface,7,Image 1,1,93,
12.2693,,Surface,7,Image 1,1,94,
12.7689,,Surface,7,Image 1,1,95,
9.96164,,Surface,7,Image 1,1,96,
9.9908,,Surface,7,Image 1,1,97,
9.17678,,Surface,7,Image 1,1,98,
11.027,,Surface,7,Image 1,1,99,
15.5323,,Surface,7,Image 1,1,100,
16.1222,,Surface,7,Image 1,1,101,
9.0609,,Surface,7,Image 1,1,102,
10.039,,Surface,7,Image 1,1,103,
20.4745,,Surface,7,Image 1,1,104,
9.81851,,Surface,7,Image 1,1,105,
14.325,,Surface,7,Image 1,1,106,
9.3198,,Surface,7,Image 1,1,107,
9.79843,,Surface,7,Image 1,1,108,
16.9318,,Surface,7,Image 1,1,109,
8.62745,,Surface,7,Image 1,1,110,
