
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.86102e-05,,Surface,5,Image 1,1,0,
91.4375,,Surface,5,Image 1,1,1,
167.875,,Surface,5,Image 1,1,2,
260.5,,Surface,5,Image 1,1,3,
3.21094,,Surface,5,Image 1,1,4,
29.4688,,Surface,5,Image 1,1,5,
40.375,,Surface,5,Image 1,1,6,
161.75,,Surface,5,Image 1,1,7,
158.75,,Surface,5,Image 1,1,8,
164.375,,Surface,5,Image 1,1,9,
103.625,,Surface,5,Image 1,1,10,
141.5,,Surface,5,Image 1,1,11,
248.75,,Surface,5,Image 1,1,12,
168.25,,Surface,5,Image 1,1,13,
138.75,,Surface,5,Image 1,1,14,
223.375,,Surface,5,Image 1,1,15,
168.75,,Surface,5,Image 1,1,16,
106.625,,Surface,5,Image 1,1,17,
145.75,,Surface,5,Image 1,1,18,
208.75,,Surface,5,Image 1,1,19,
182,,Surface,5,Image 1,1,20,
249.375,,Surface,5,Image 1,1,21,
214.75,,Surface,5,Image 1,1,22,
173.75,,Surface,5,Image 1,1,23,
9.875,,Surface,5,Image 1,1,24,
8.89062,,Surface,5,Image 1,1,25,
7.625,,Surface,5,Image 1,1,26,
8.5625,,Surface,5,Image 1,1,27,
209.75,,Surface,5,Image 1,1,28,
113.781,,Surface,5,Image 1,1,29,
2.875,,Surface,5,Image 1,1,30,
56.125,,Surface,5,Image 1,1,31,
207.75,,Surface,5,Image 1,1,32,
4.33398,,Surface,5,Image 1,1,33,
6.625,,Surface,5,Image 1,1,34,
4.94531,,Surface,5,Image 1,1,35,
4.17188,,Surface,5,Image 1,1,36,
9.35938,,Surface,5,Image 1,1,37,
10.375,,Surface,5,Image 1,1,38,
3.71875,,Surface,5,Image 1,1,39,
8.04688,,Surface,5,Image 1,1,40,
11.375,,Surface,5,Image 1,1,41,
4.25,,Surface,5,Image 1,1,42,
121.5,,Surface,5,Image 1,1,43,
3.625,,Surface,5,Image 1,1,44,
5.35156,,Surface,5,Image 1,1,45,
6.14844,,Surface,5,Image 1,1,46,
5.24219,,Surface,5,Image 1,1,48,
8.875,,Surface,5,Image 1,1,49,
7.08594,,Surface,5,Image 1,1,50,
3.42188,,Surface,5,Image 1,1,51,
1.25586,,Surface,5,Image 1,1,52,
3.07422,,Surface,5,Image 1,1,53,
4.125,,Surface,5,Image 1,1,54,
5.51953,,Surface,5,Image 1,1,55,
5.66406,,Surface,5,Image 1,1,56,
3.875,,Surface,5,Image 1,1,57,
3.43945,,Surface,5,Image 1,1,58,
7.625,,Surface,5,Image 1,1,59,
5.44531,,Surface,5,Image 1,1,60,
37.9375,,Surface,5,Image 1,1,61,
3.78516,,Surface,5,Image 1,1,62,
5.375,,Surface,5,Image 1,1,63,
5.70312,,Surface,5,Image 1,1,64,
6.35938,,Surface,5,Image 1,1,65,
167.25,,Surface,5,Image 1,1,66,
3.95703,,Surface,5,Image 1,1,67,
6.8125,,Surface,5,Image 1,1,68,
5.32422,,Surface,5,Image 1,1,69,
5.74219,,Surface,5,Image 1,1,70,
4.39844,,Surface,5,Image 1,1,71,
6.14062,,Surface,5,Image 1,1,72,
7.625,,Surface,5,Image 1,1,73,
4.67578,,Surface,5,Image 1,1,74,
3.82422,,Surface,5,Image 1,1,75,
4.0625,,Surface,5,Image 1,1,76,
5.24219,,Surface,5,Image 1,1,77,
6.13281,,Surface,5,Image 1,1,78,
2.90234,,Surface,5,Image 1,1,79,
5.375,,Surface,5,Image 1,1,80,
240.125,,Surface,5,Image 1,1,81,
6.03516,,Surface,5,Image 1,1,82,
5.9375,,Surface,5,Image 1,1,83,
6.35938,,Surface,5,Image 1,1,84,
4.22266,,Surface,5,Image 1,1,85,
6.21875,,Surface,5,Image 1,1,86,
2.10547,,Surface,5,Image 1,1,87,
3.14453,,Surface,5,Image 1,1,88,
4.64844,,Surface,5,Image 1,1,89,
7.07422,,Surface,5,Image 1,1,90,
7.11719,,Surface,5,Image 1,1,91,
5.60547,,Surface,5,Image 1,1,92,
4.51562,,Surface,5,Image 1,1,93,
8.1875,,Surface,5,Image 1,1,94,
8.125,,Surface,5,Image 1,1,95,
6.70312,,Surface,5,Image 1,1,96,
8.125,,Surface,5,Image 1,1,97,
5.84375,,Surface,5,Image 1,1,98,
4,,Surface,5,Image 1,1,99,
112.625,,Surface,5,Image 1,1,100,
119.625,,Surface,5,Image 1,1,101,
5.29688,,Surface,5,Image 1,1,102,
7.46094,,Surface,5,Image 1,1,103,
169.125,,Surface,5,Image 1,1,104,
5.82031,,Surface,5,Image 1,1,105,
17.75,,Surface,5,Image 1,1,106,
4.98438,,Surface,5,Image 1,1,107,
6.66406,,Surface,5,Image 1,1,108,
141.25,,Surface,5,Image 1,1,109,
4.99219,,Surface,5,Image 1,1,110,
6.07812,,Surface,5,Image 1,1,111,
5.64062,,Surface,5,Image 1,1,112,
187.25,,Surface,5,Image 1,1,113,
7.03906,,Surface,5,Image 1,1,114,
5.45312,,Surface,5,Image 1,1,115,
8.25,,Surface,5,Image 1,1,116,
13.75,,Surface,5,Image 1,1,117,
5.63281,,Surface,5,Image 1,1,118,
9.28125,,Surface,5,Image 1,1,119,
5.8125,,Surface,5,Image 1,1,120,
2.38281,,Surface,5,Image 1,1,121,
9.625,,Surface,5,Image 1,1,122,
61.75,,Surface,5,Image 1,1,123,
8.34375,,Surface,5,Image 1,1,124,
4.47656,,Surface,5,Image 1,1,125,
15.875,,Surface,5,Image 1,1,126,
113.5,,Surface,5,Image 1,1,127,
3.73438,,Surface,5,Image 1,1,128,
10.625,,Surface,5,Image 1,1,129,
19.125,,Surface,5,Image 1,1,130,
5.60156,,Surface,5,Image 1,1,131,
10.375,,Surface,5,Image 1,1,132,
247.5,,Surface,5,Image 1,1,133,
6.82812,,Surface,5,Image 1,1,134,
7.46875,,Surface,5,Image 1,1,135,
181,,Surface,5,Image 1,1,136,
6.20312,,Surface,5,Image 1,1,137,
19.375,,Surface,5,Image 1,1,138,
232,,Surface,5,Image 1,1,139,
190.25,,Surface,5,Image 1,1,140,
201.375,,Surface,5,Image 1,1,141,
4.3125,,Surface,5,Image 1,1,142,
5.85938,,Surface,5,Image 1,1,143,
4.01172,,Surface,5,Image 1,1,144,
6.64062,,Surface,5,Image 1,1,145,
6.32812,,Surface,5,Image 1,1,146,
5.23438,,Surface,5,Image 1,1,147,
155.875,,Surface,5,Image 1,1,148,
5.37109,,Surface,5,Image 1,1,149,
7.65625,,Surface,5,Image 1,1,150,
5.36719,,Surface,5,Image 1,1,151,
5.94922,,Surface,5,Image 1,1,152,
4.34766,,Surface,5,Image 1,1,153,
19.75,,Surface,5,Image 1,1,154,
264.625,,Surface,5,Image 1,1,155,
3.91406,,Surface,5,Image 1,1,156,
5.01562,,Surface,5,Image 1,1,157,
228.375,,Surface,5,Image 1,1,158,
4.625,,Surface,5,Image 1,1,159,
2.90625,,Surface,5,Image 1,1,160,
286.25,,Surface,5,Image 1,1,161,
155.5,,Surface,5,Image 1,1,162,
191.5,,Surface,5,Image 1,1,163,
5.76562,,Surface,5,Image 1,1,164,
5.86719,,Surface,5,Image 1,1,165,
125.125,,Surface,5,Image 1,1,166,
4.99219,,Surface,5,Image 1,1,167,
6.17188,,Surface,5,Image 1,1,168,
4.89062,,Surface,5,Image 1,1,169,
131.75,,Surface,5,Image 1,1,170,
6.875,,Surface,5,Image 1,1,171,
7.6875,,Surface,5,Image 1,1,172,
159.375,,Surface,5,Image 1,1,173,
4.71484,,Surface,5,Image 1,1,174,
5.13672,,Surface,5,Image 1,1,176,
294,,Surface,5,Image 1,1,177,
4.375,,Surface,5,Image 1,1,178,
4.83984,,Surface,5,Image 1,1,179,
6.19531,,Surface,5,Image 1,1,180,
11.625,,Surface,5,Image 1,1,181,
5.79297,,Surface,5,Image 1,1,182,
8.875,,Surface,5,Image 1,1,183,
4.06641,,Surface,5,Image 1,1,184,
4.76953,,Surface,5,Image 1,1,185,
5.5625,,Surface,5,Image 1,1,186,
4.83594,,Surface,5,Image 1,1,187,
186.875,,Surface,5,Image 1,1,188,
5.46875,,Surface,5,Image 1,1,189,
6.0625,,Surface,5,Image 1,1,190,
7.32422,,Surface,5,Image 1,1,191,
6.52344,,Surface,5,Image 1,1,192,
201.625,,Surface,5,Image 1,1,193,
297.25,,Surface,5,Image 1,1,194,
4.78125,,Surface,5,Image 1,1,195,
4.69531,,Surface,5,Image 1,1,196,
4.83594,,Surface,5,Image 1,1,197,
3.96094,,Surface,5,Image 1,1,198,
12.625,,Surface,5,Image 1,1,199,
6.74219,,Surface,5,Image 1,1,200,
8.375,,Surface,5,Image 1,1,201,
142.25,,Surface,5,Image 1,1,202,
