
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,0,
22,,Surface,7,Image 1,1,1,
38,,Surface,7,Image 1,1,2,
63,,Surface,7,Image 1,1,3,
16,,Surface,7,Image 1,1,4,
27,,Surface,7,Image 1,1,5,
26,,Surface,7,Image 1,1,6,
36,,Surface,7,Image 1,1,7,
39,,Surface,7,Image 1,1,8,
33,,Surface,7,Image 1,1,9,
34,,Surface,7,Image 1,1,10,
48,,Surface,7,Image 1,1,11,
36,,Surface,7,Image 1,1,12,
37,,Surface,7,Image 1,1,13,
59,,Surface,7,Image 1,1,14,
59,,Surface,7,Image 1,1,15,
43,,Surface,7,Image 1,1,16,
28,,Surface,7,Image 1,1,17,
32,,Surface,7,Image 1,1,18,
40,,Surface,7,Image 1,1,19,
56,,Surface,7,Image 1,1,20,
24,,Surface,7,Image 1,1,21,
48,,Surface,7,Image 1,1,22,
65,,Surface,7,Image 1,1,23,
33,,Surface,7,Image 1,1,24,
20,,Surface,7,Image 1,1,25,
36,,Surface,7,Image 1,1,26,
48,,Surface,7,Image 1,1,27,
41,,Surface,7,Image 1,1,28,
32,,Surface,7,Image 1,1,29,
24,,Surface,7,Image 1,1,30,
31,,Surface,7,Image 1,1,31,
42,,Surface,7,Image 1,1,32,
29,,Surface,7,Image 1,1,33,
33,,Surface,7,Image 1,1,34,
38,,Surface,7,Image 1,1,35,
22,,Surface,7,Image 1,1,36,
22,,Surface,7,Image 1,1,37,
41,,Surface,7,Image 1,1,38,
26,,Surface,7,Image 1,1,39,
31,,Surface,7,Image 1,1,40,
30,,Surface,7,Image 1,1,41,
34,,Surface,7,Image 1,1,42,
32,,Surface,7,Image 1,1,43,
31,,Surface,7,Image 1,1,44,
26,,Surface,7,Image 1,1,45,
22,,Surface,7,Image 1,1,46,
18,,Surface,7,Image 1,1,48,
33,,Surface,7,Image 1,1,49,
37,,Surface,7,Image 1,1,50,
16,,Surface,7,Image 1,1,51,
13,,Surface,7,Image 1,1,52,
16,,Surface,7,Image 1,1,53,
33,,Surface,7,Image 1,1,54,
25,,Surface,7,Image 1,1,55,
25,,Surface,7,Image 1,1,56,
