
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.35647,µm,Surface,P,1,0,
0,µm,Surface,P,1,1,
0.640097,µm,Surface,P,1,2,
0,µm,Surface,P,1,3,
0,µm,Surface,P,1,4,
0,µm,Surface,P,1,5,
0,µm,Surface,P,1,6,
0,µm,Surface,P,1,7,
0,µm,Surface,P,1,8,
0.943922,µm,Surface,P,1,9,
0,µm,Surface,P,1,10,
0,µm,Surface,P,1,11,
0.0106668,µm,Surface,P,1,12,
0.0471209,µm,Surface,P,1,13,
0,µm,Surface,P,1,14,
0,µm,Surface,P,1,15,
0,µm,Surface,P,1,16,
0,µm,Surface,P,1,17,
0,µm,Surface,P,1,18,
0,µm,Surface,P,1,19,
0,µm,Surface,P,1,20,
0.526471,µm,Surface,P,1,21,
0.090087,µm,Surface,P,1,22,
0,µm,Surface,P,1,23,
0.0952884,µm,Surface,P,1,24,
0.323762,µm,Surface,P,1,25,
0,µm,Surface,P,1,26,
0.148347,µm,Surface,P,1,27,
0,µm,Surface,P,1,28,
0,µm,Surface,P,1,29,
0.386567,µm,Surface,P,1,30,
0.0420662,µm,Surface,P,1,31,
0,µm,Surface,P,1,32,
0,µm,Surface,P,1,33,
0,µm,Surface,P,1,34,
0.465774,µm,Surface,P,1,35,
0.355526,µm,Surface,P,1,36,
0.344999,µm,Surface,P,1,37,
0,µm,Surface,P,1,38,
0.50632,µm,Surface,P,1,39,
0,µm,Surface,P,1,40,
0.0985882,µm,Surface,P,1,41,
0.173557,µm,Surface,P,1,42,
0.114464,µm,Surface,P,1,43,
0,µm,Surface,P,1,44,
0,µm,Surface,P,1,45,
0.291823,µm,Surface,P,1,46,
0.521884,µm,Surface,P,1,48,
0,µm,Surface,P,1,49,
0,µm,Surface,P,1,50,
0,µm,Surface,P,1,51,
0.565617,µm,Surface,P,1,52,
0.506604,µm,Surface,P,1,53,
0,µm,Surface,P,1,54,
0,µm,Surface,P,1,55,
0.691504,µm,Surface,P,1,56,
0,µm,Surface,P,1,57,
0.0137138,µm,Surface,P,1,58,
0.331064,µm,Surface,P,1,59,
0.320485,µm,Surface,P,1,60,
0.0137584,µm,Surface,P,1,61,
0.388363,µm,Surface,P,1,62,
0.412563,µm,Surface,P,1,63,
0,µm,Surface,P,1,64,
