
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.00195,,Surface,7,Image 1,1,0,
12.5039,,Surface,7,Image 1,1,1,
15.0078,,Surface,7,Image 1,1,2,
20.0156,,Surface,7,Image 1,1,3,
9.00391,,Surface,7,Image 1,1,4,
11.0078,,Surface,7,Image 1,1,5,
11.0078,,Surface,7,Image 1,1,6,
17.0078,,Surface,7,Image 1,1,7,
17.0078,,Surface,7,Image 1,1,8,
13.5078,,Surface,7,Image 1,1,9,
13.0078,,Surface,7,Image 1,1,10,
16.0156,,Surface,7,Image 1,1,11,
19.0078,,Surface,7,Image 1,1,12,
17.0156,,Surface,7,Image 1,1,13,
17.0156,,Surface,7,Image 1,1,14,
23.0156,,Surface,7,Image 1,1,15,
18.0156,,Surface,7,Image 1,1,16,
14.0078,,Surface,7,Image 1,1,17,
14.5078,,Surface,7,Image 1,1,18,
20.0078,,Surface,7,Image 1,1,19,
19.0156,,Surface,7,Image 1,1,20,
12.5078,,Surface,7,Image 1,1,21,
21.0156,,Surface,7,Image 1,1,22,
20.5156,,Surface,7,Image 1,1,23,
12.0078,,Surface,7,Image 1,1,24,
8.00391,,Surface,7,Image 1,1,25,
9.01562,,Surface,7,Image 1,1,26,
10.0156,,Surface,7,Image 1,1,27,
20.0156,,Surface,7,Image 1,1,28,
15.5078,,Surface,7,Image 1,1,29,
9.00781,,Surface,7,Image 1,1,30,
12.0078,,Surface,7,Image 1,1,31,
18.0156,,Surface,7,Image 1,1,32,
9.00781,,Surface,7,Image 1,1,33,
10.0078,,Surface,7,Image 1,1,34,
12.0156,,Surface,7,Image 1,1,35,
8.00781,,Surface,7,Image 1,1,36,
9.00781,,Surface,7,Image 1,1,37,
11.0156,,Surface,7,Image 1,1,38,
10.0078,,Surface,7,Image 1,1,39,
11.0078,,Surface,7,Image 1,1,40,
12.0078,,Surface,7,Image 1,1,41,
9.00781,,Surface,7,Image 1,1,42,
17.0078,,Surface,7,Image 1,1,43,
9.00781,,Surface,7,Image 1,1,44,
10.0078,,Surface,7,Image 1,1,45,
9.00781,,Surface,7,Image 1,1,46,
9.00391,,Surface,7,Image 1,1,48,
9.00781,,Surface,7,Image 1,1,49,
10.0156,,Surface,7,Image 1,1,50,
6.00391,,Surface,7,Image 1,1,51,
6.00391,,Surface,7,Image 1,1,52,
8.00391,,Surface,7,Image 1,1,53,
10.0078,,Surface,7,Image 1,1,54,
9.00781,,Surface,7,Image 1,1,55,
11.0078,,Surface,7,Image 1,1,56,
10.0078,,Surface,7,Image 1,1,57,
8.00391,,Surface,7,Image 1,1,58,
9.00781,,Surface,7,Image 1,1,59,
9.00781,,Surface,7,Image 1,1,60,
11.0039,,Surface,7,Image 1,1,61,
9.01562,,Surface,7,Image 1,1,62,
8.00781,,Surface,7,Image 1,1,63,
9.00781,,Surface,7,Image 1,1,64,
9.00781,,Surface,7,Image 1,1,65,
18.0156,,Surface,7,Image 1,1,66,
9.00781,,Surface,7,Image 1,1,67,
9.00781,,Surface,7,Image 1,1,68,
9.00781,,Surface,7,Image 1,1,69,
9.00781,,Surface,7,Image 1,1,70,
8.00391,,Surface,7,Image 1,1,71,
11.0156,,Surface,7,Image 1,1,72,
12.0156,,Surface,7,Image 1,1,73,
9.00781,,Surface,7,Image 1,1,74,
8.00391,,Surface,7,Image 1,1,75,
8.00391,,Surface,7,Image 1,1,76,
9.00781,,Surface,7,Image 1,1,77,
8.00781,,Surface,7,Image 1,1,78,
11.0078,,Surface,7,Image 1,1,79,
10.0156,,Surface,7,Image 1,1,80,
18.5156,,Surface,7,Image 1,1,81,
9.00781,,Surface,7,Image 1,1,82,
11.0156,,Surface,7,Image 1,1,83,
9.00781,,Surface,7,Image 1,1,84,
8.00781,,Surface,7,Image 1,1,85,
8.00391,,Surface,7,Image 1,1,86,
7.00391,,Surface,7,Image 1,1,87,
8.00781,,Surface,7,Image 1,1,88,
9.00781,,Surface,7,Image 1,1,89,
10.0078,,Surface,7,Image 1,1,90,
9.00781,,Surface,7,Image 1,1,91,
8.00391,,Surface,7,Image 1,1,92,
8.00391,,Surface,7,Image 1,1,93,
12.0078,,Surface,7,Image 1,1,94,
12.0156,,Surface,7,Image 1,1,95,
10.0078,,Surface,7,Image 1,1,96,
9.00781,,Surface,7,Image 1,1,97,
9.00781,,Surface,7,Image 1,1,98,
10.5078,,Surface,7,Image 1,1,99,
14.0156,,Surface,7,Image 1,1,100,
15.0078,,Surface,7,Image 1,1,101,
9.00781,,Surface,7,Image 1,1,102,
10.0078,,Surface,7,Image 1,1,103,
19.0156,,Surface,7,Image 1,1,104,
9.00781,,Surface,7,Image 1,1,105,
12.0156,,Surface,7,Image 1,1,106,
9.00781,,Surface,7,Image 1,1,107,
9.00781,,Surface,7,Image 1,1,108,
16.0156,,Surface,7,Image 1,1,109,
8.00781,,Surface,7,Image 1,1,110,
9.00781,,Surface,7,Image 1,1,111,
10.0039,,Surface,7,Image 1,1,112,
19.5156,,Surface,7,Image 1,1,113,
9.00781,,Surface,7,Image 1,1,114,
9.00781,,Surface,7,Image 1,1,115,
12.0156,,Surface,7,Image 1,1,116,
11.0156,,Surface,7,Image 1,1,117,
9.00781,,Surface,7,Image 1,1,118,
10.0156,,Surface,7,Image 1,1,119,
9.00781,,Surface,7,Image 1,1,120,
7.00391,,Surface,7,Image 1,1,121,
10.0078,,Surface,7,Image 1,1,122,
13.0156,,Surface,7,Image 1,1,123,
10.0078,,Surface,7,Image 1,1,124,
8.00391,,Surface,7,Image 1,1,125,
10.0078,,Surface,7,Image 1,1,126,
17.0078,,Surface,7,Image 1,1,127,
8.00781,,Surface,7,Image 1,1,128,
9.00781,,Surface,7,Image 1,1,129,
11.0156,,Surface,7,Image 1,1,130,
8.00781,,Surface,7,Image 1,1,131,
10.0156,,Surface,7,Image 1,1,132,
21.0156,,Surface,7,Image 1,1,133,
9.00781,,Surface,7,Image 1,1,134,
9.00781,,Surface,7,Image 1,1,135,
18.0156,,Surface,7,Image 1,1,136,
7.00781,,Surface,7,Image 1,1,137,
11.0156,,Surface,7,Image 1,1,138,
22.0156,,Surface,7,Image 1,1,139,
18.0156,,Surface,7,Image 1,1,140,
18.0156,,Surface,7,Image 1,1,141,
9.00781,,Surface,7,Image 1,1,142,
9.00781,,Surface,7,Image 1,1,143,
8.00391,,Surface,7,Image 1,1,144,
9.00781,,Surface,7,Image 1,1,145,
9.01562,,Surface,7,Image 1,1,146,
8.00781,,Surface,7,Image 1,1,147,
17.0078,,Surface,7,Image 1,1,148,
9.00781,,Surface,7,Image 1,1,149,
9.00781,,Surface,7,Image 1,1,150,
9.00781,,Surface,7,Image 1,1,151,
9.00781,,Surface,7,Image 1,1,152,
8.00781,,Surface,7,Image 1,1,153,
12.0156,,Surface,7,Image 1,1,154,
23.0156,,Surface,7,Image 1,1,155,
8.00781,,Surface,7,Image 1,1,156,
9.00781,,Surface,7,Image 1,1,157,
20.0156,,Surface,7,Image 1,1,158,
8.00781,,Surface,7,Image 1,1,159,
9.00781,,Surface,7,Image 1,1,160,
19.0156,,Surface,7,Image 1,1,161,
16.5156,,Surface,7,Image 1,1,162,
19.0156,,Surface,7,Image 1,1,163,
9.00781,,Surface,7,Image 1,1,164,
8.00391,,Surface,7,Image 1,1,165,
14.0078,,Surface,7,Image 1,1,166,
9.00781,,Surface,7,Image 1,1,167,
