
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00102239,,Surface,5,Image 1,1,0,
63.8752,,Surface,5,Image 1,1,1,
108.127,,Surface,5,Image 1,1,2,
186.713,,Surface,5,Image 1,1,3,
5.7333,,Surface,5,Image 1,1,4,
16.5061,,Surface,5,Image 1,1,5,
62.1489,,Surface,5,Image 1,1,6,
115.495,,Surface,5,Image 1,1,7,
149.857,,Surface,5,Image 1,1,8,
94.6632,,Surface,5,Image 1,1,9,
82.1644,,Surface,5,Image 1,1,10,
137.83,,Surface,5,Image 1,1,11,
142.332,,Surface,5,Image 1,1,12,
105.752,,Surface,5,Image 1,1,13,
148.893,,Surface,5,Image 1,1,14,
108.454,,Surface,5,Image 1,1,15,
123.844,,Surface,5,Image 1,1,16,
79.2647,,Surface,5,Image 1,1,17,
182.149,,Surface,5,Image 1,1,18,
133.8,,Surface,5,Image 1,1,19,
124.731,,Surface,5,Image 1,1,20,
87.7962,,Surface,5,Image 1,1,21,
151.665,,Surface,5,Image 1,1,22,
125.123,,Surface,5,Image 1,1,23,
46.621,,Surface,5,Image 1,1,24,
5.21016,,Surface,5,Image 1,1,25,
21.3832,,Surface,5,Image 1,1,26,
10.3765,,Surface,5,Image 1,1,27,
155.04,,Surface,5,Image 1,1,28,
38.0282,,Surface,5,Image 1,1,29,
35.9735,,Surface,5,Image 1,1,30,
74.2702,,Surface,5,Image 1,1,31,
139.778,,Surface,5,Image 1,1,32,
1.56646,,Surface,5,Image 1,1,33,
32.9844,,Surface,5,Image 1,1,34,
3.31468,,Surface,5,Image 1,1,35,
4.68409,,Surface,5,Image 1,1,36,
3.34103,,Surface,5,Image 1,1,37,
65.0277,,Surface,5,Image 1,1,38,
2.54928,,Surface,5,Image 1,1,39,
4.9808,,Surface,5,Image 1,1,40,
53.4999,,Surface,5,Image 1,1,41,
3.34021,,Surface,5,Image 1,1,42,
156.117,,Surface,5,Image 1,1,43,
81.3469,,Surface,5,Image 1,1,44,
2.36796,,Surface,5,Image 1,1,45,
4.17433,,Surface,5,Image 1,1,46,
1.96567,,Surface,5,Image 1,1,48,
25.4365,,Surface,5,Image 1,1,49,
2.92921,,Surface,5,Image 1,1,50,
7.6615,,Surface,5,Image 1,1,51,
0.968283,,Surface,5,Image 1,1,52,
1.37946,,Surface,5,Image 1,1,53,
12.3573,,Surface,5,Image 1,1,54,
2.13785,,Surface,5,Image 1,1,55,
2.70776,,Surface,5,Image 1,1,56,
18.9422,,Surface,5,Image 1,1,57,
1.29738,,Surface,5,Image 1,1,58,
27.8612,,Surface,5,Image 1,1,59,
2.71593,,Surface,5,Image 1,1,60,
33.2145,,Surface,5,Image 1,1,61,
2.25402,,Surface,5,Image 1,1,62,
4.63003,,Surface,5,Image 1,1,63,
3.96799,,Surface,5,Image 1,1,64,
3.34676,,Surface,5,Image 1,1,65,
109.688,,Surface,5,Image 1,1,66,
2.21027,,Surface,5,Image 1,1,67,
10.9252,,Surface,5,Image 1,1,68,
2.25829,,Surface,5,Image 1,1,69,
3.51226,,Surface,5,Image 1,1,70,
4.90635,,Surface,5,Image 1,1,71,
4.30686,,Surface,5,Image 1,1,72,
22.6489,,Surface,5,Image 1,1,73,
2.15537,,Surface,5,Image 1,1,74,
1.94195,,Surface,5,Image 1,1,75,
2.59875,,Surface,5,Image 1,1,76,
4.2172,,Surface,5,Image 1,1,77,
4.91786,,Surface,5,Image 1,1,78,
1.85048,,Surface,5,Image 1,1,79,
14.1476,,Surface,5,Image 1,1,80,
111.96,,Surface,5,Image 1,1,81,
2.44538,,Surface,5,Image 1,1,82,
5.90868,,Surface,5,Image 1,1,83,
3.46941,,Surface,5,Image 1,1,84,
2.1837,,Surface,5,Image 1,1,85,
8.93523,,Surface,5,Image 1,1,86,
1.65272,,Surface,5,Image 1,1,87,
1.7207,,Surface,5,Image 1,1,88,
3.09958,,Surface,5,Image 1,1,89,
2.05577,,Surface,5,Image 1,1,90,
2.85487,,Surface,5,Image 1,1,91,
1.86335,,Surface,5,Image 1,1,92,
2.01183,,Surface,5,Image 1,1,93,
21.1344,,Surface,5,Image 1,1,94,
45.6655,,Surface,5,Image 1,1,95,
3.65305,,Surface,5,Image 1,1,96,
14.5091,,Surface,5,Image 1,1,97,
4.37978,,Surface,5,Image 1,1,98,
4.85972,,Surface,5,Image 1,1,99,
101.786,,Surface,5,Image 1,1,100,
85.094,,Surface,5,Image 1,1,101,
4.47007,,Surface,5,Image 1,1,102,
2.63346,,Surface,5,Image 1,1,103,
140.504,,Surface,5,Image 1,1,104,
3.10802,,Surface,5,Image 1,1,105,
144.921,,Surface,5,Image 1,1,106,
5.5599,,Surface,5,Image 1,1,107,
3.33051,,Surface,5,Image 1,1,108,
143.321,,Surface,5,Image 1,1,109,
3.35932,,Surface,5,Image 1,1,110,
1.61035,,Surface,5,Image 1,1,111,
6.05782,,Surface,5,Image 1,1,112,
140.76,,Surface,5,Image 1,1,113,
4.14947,,Surface,5,Image 1,1,114,
2.37366,,Surface,5,Image 1,1,115,
81.6756,,Surface,5,Image 1,1,116,
100.695,,Surface,5,Image 1,1,117,
2.73578,,Surface,5,Image 1,1,118,
5.92519,,Surface,5,Image 1,1,119,
3.28912,,Surface,5,Image 1,1,120,
2.14707,,Surface,5,Image 1,1,121,
52.9489,,Surface,5,Image 1,1,122,
144.825,,Surface,5,Image 1,1,123,
14.1076,,Surface,5,Image 1,1,124,
2.13488,,Surface,5,Image 1,1,125,
51.5302,,Surface,5,Image 1,1,126,
124.43,,Surface,5,Image 1,1,127,
2.23021,,Surface,5,Image 1,1,128,
53.4039,,Surface,5,Image 1,1,129,
88.5993,,Surface,5,Image 1,1,130,
2.80292,,Surface,5,Image 1,1,131,
24.7915,,Surface,5,Image 1,1,132,
159.801,,Surface,5,Image 1,1,133,
4.43791,,Surface,5,Image 1,1,134,
5.87473,,Surface,5,Image 1,1,135,
112.349,,Surface,5,Image 1,1,136,
5.03109,,Surface,5,Image 1,1,137,
50.4802,,Surface,5,Image 1,1,138,
115.413,,Surface,5,Image 1,1,139,
126.809,,Surface,5,Image 1,1,140,
105.892,,Surface,5,Image 1,1,141,
33.9738,,Surface,5,Image 1,1,142,
5.24099,,Surface,5,Image 1,1,143,
2.06642,,Surface,5,Image 1,1,144,
2.72486,,Surface,5,Image 1,1,145,
4.58789,,Surface,5,Image 1,1,146,
2.84898,,Surface,5,Image 1,1,147,
73.896,,Surface,5,Image 1,1,148,
1.92274,,Surface,5,Image 1,1,149,
23.5328,,Surface,5,Image 1,1,150,
3.10673,,Surface,5,Image 1,1,151,
1.96482,,Surface,5,Image 1,1,152,
3.02849,,Surface,5,Image 1,1,153,
72.9814,,Surface,5,Image 1,1,154,
90.3362,,Surface,5,Image 1,1,155,
2.10189,,Surface,5,Image 1,1,156,
2.08334,,Surface,5,Image 1,1,157,
104.746,,Surface,5,Image 1,1,158,
20.6961,,Surface,5,Image 1,1,159,
7.87633,,Surface,5,Image 1,1,160,
150.103,,Surface,5,Image 1,1,161,
132.733,,Surface,5,Image 1,1,162,
143.64,,Surface,5,Image 1,1,163,
4.52633,,Surface,5,Image 1,1,164,
2.73584,,Surface,5,Image 1,1,165,
75.1423,,Surface,5,Image 1,1,166,
2.47446,,Surface,5,Image 1,1,167,
1.72693,,Surface,5,Image 1,1,168,
4.40721,,Surface,5,Image 1,1,169,
51.707,,Surface,5,Image 1,1,170,
24.6969,,Surface,5,Image 1,1,171,
17.5592,,Surface,5,Image 1,1,172,
120.446,,Surface,5,Image 1,1,173,
2.32843,,Surface,5,Image 1,1,174,
2.44802,,Surface,5,Image 1,1,176,
105.912,,Surface,5,Image 1,1,177,
40.7791,,Surface,5,Image 1,1,178,
2.62811,,Surface,5,Image 1,1,179,
2.46482,,Surface,5,Image 1,1,180,
25.8941,,Surface,5,Image 1,1,181,
2.81852,,Surface,5,Image 1,1,182,
60.2043,,Surface,5,Image 1,1,183,
2.05846,,Surface,5,Image 1,1,184,
2.49883,,Surface,5,Image 1,1,185,
5.86481,,Surface,5,Image 1,1,186,
2.80988,,Surface,5,Image 1,1,187,
110.736,,Surface,5,Image 1,1,188,
3.51283,,Surface,5,Image 1,1,189,
9.45845,,Surface,5,Image 1,1,190,
2.35078,,Surface,5,Image 1,1,191,
4.0002,,Surface,5,Image 1,1,192,
85.7742,,Surface,5,Image 1,1,193,
136.731,,Surface,5,Image 1,1,194,
