
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.04436,,Surface,2,Image 1,1,0,
0.275433,,Surface,2,Image 1,1,1,
0.0933254,,Surface,2,Image 1,1,2,
0.4945,,Surface,2,Image 1,1,3,
4.30408,,Surface,2,Image 1,1,4,
3.92425,,Surface,2,Image 1,1,5,
0.611677,,Surface,2,Image 1,1,6,
0.3545,,Surface,2,Image 1,1,7,
10.1449,,Surface,2,Image 1,1,8,
0.0619299,,Surface,2,Image 1,1,9,
0.151323,,Surface,2,Image 1,1,10,
0.00131461,,Surface,2,Image 1,1,11,
0.221788,,Surface,2,Image 1,1,12,
0.0227134,,Surface,2,Image 1,1,13,
0.0201734,,Surface,2,Image 1,1,14,
0.763596,,Surface,2,Image 1,1,15,
0.0887985,,Surface,2,Image 1,1,16,
0.0203131,,Surface,2,Image 1,1,17,
0.00619206,,Surface,2,Image 1,1,18,
0.202203,,Surface,2,Image 1,1,19,
0.0165508,,Surface,2,Image 1,1,20,
0.11937,,Surface,2,Image 1,1,21,
0.051371,,Surface,2,Image 1,1,22,
0.00178432,,Surface,2,Image 1,1,23,
0.815692,,Surface,2,Image 1,1,24,
5.51634,,Surface,2,Image 1,1,25,
0.876327,,Surface,2,Image 1,1,26,
1.96795,,Surface,2,Image 1,1,27,
0.0475618,,Surface,2,Image 1,1,28,
0.00117269,,Surface,2,Image 1,1,29,
0.379648,,Surface,2,Image 1,1,30,
1.24361,,Surface,2,Image 1,1,31,
0.00142703,,Surface,2,Image 1,1,32,
6.40316,,Surface,2,Image 1,1,33,
0.801845,,Surface,2,Image 1,1,34,
10.8266,,Surface,2,Image 1,1,35,
3.17437,,Surface,2,Image 1,1,36,
4.93122,,Surface,2,Image 1,1,37,
0.215783,,Surface,2,Image 1,1,38,
4.9915,,Surface,2,Image 1,1,39,
2.58205,,Surface,2,Image 1,1,40,
0.0449946,,Surface,2,Image 1,1,41,
2.09973,,Surface,2,Image 1,1,42,
0.35078,,Surface,2,Image 1,1,43,
3.25942,,Surface,2,Image 1,1,44,
4.30787,,Surface,2,Image 1,1,45,
6.23689,,Surface,2,Image 1,1,46,
12.1028,,Surface,2,Image 1,1,48,
1.72127,,Surface,2,Image 1,1,49,
8.48586,,Surface,2,Image 1,1,50,
0.416198,,Surface,2,Image 1,1,51,
4.18478,,Surface,2,Image 1,1,52,
5.95376,,Surface,2,Image 1,1,53,
0.264985,,Surface,2,Image 1,1,54,
