
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
688.053,,Surface,6,Image 1,1,0,
797.234,,Surface,6,Image 1,1,1,
1580.01,,Surface,6,Image 1,1,2,
13802.8,,Surface,6,Image 1,1,3,
1246.65,,Surface,6,Image 1,1,4,
2172.18,,Surface,6,Image 1,1,5,
1789.77,,Surface,6,Image 1,1,6,
5530.64,,Surface,6,Image 1,1,7,
1913.77,,Surface,6,Image 1,1,8,
717.259,,Surface,6,Image 1,1,9,
3851.59,,Surface,6,Image 1,1,10,
8457.72,,Surface,6,Image 1,1,11,
2308.07,,Surface,6,Image 1,1,12,
3264.23,,Surface,6,Image 1,1,13,
23297.6,,Surface,6,Image 1,1,14,
3485.63,,Surface,6,Image 1,1,15,
9163.67,,Surface,6,Image 1,1,16,
2261.82,,Surface,6,Image 1,1,17,
1463.32,,Surface,6,Image 1,1,18,
5383.15,,Surface,6,Image 1,1,19,
28935.4,,Surface,6,Image 1,1,20,
333.326,,Surface,6,Image 1,1,21,
7325.42,,Surface,6,Image 1,1,22,
39820.7,,Surface,6,Image 1,1,23,
16768.8,,Surface,6,Image 1,1,24,
2063.27,,Surface,6,Image 1,1,25,
17846.6,,Surface,6,Image 1,1,26,
13882.7,,Surface,6,Image 1,1,27,
5584.8,,Surface,6,Image 1,1,28,
874.31,,Surface,6,Image 1,1,29,
358922,,Surface,6,Image 1,1,30,
15231.4,,Surface,6,Image 1,1,31,
2404,,Surface,6,Image 1,1,32,
18140.1,,Surface,6,Image 1,1,33,
31442.1,,Surface,6,Image 1,1,34,
5171.57,,Surface,6,Image 1,1,35,
21423.2,,Surface,6,Image 1,1,36,
14723.1,,Surface,6,Image 1,1,37,
49401.4,,Surface,6,Image 1,1,38,
114067,,Surface,6,Image 1,1,39,
152905,,Surface,6,Image 1,1,40,
49503.3,,Surface,6,Image 1,1,41,
21756.8,,Surface,6,Image 1,1,42,
1964.35,,Surface,6,Image 1,1,43,
10438.3,,Surface,6,Image 1,1,44,
5748.21,,Surface,6,Image 1,1,45,
4460.96,,Surface,6,Image 1,1,46,
4242.24,,Surface,6,Image 1,1,48,
37613.9,,Surface,6,Image 1,1,49,
46558.9,,Surface,6,Image 1,1,50,
43281.3,,Surface,6,Image 1,1,51,
4213.04,,Surface,6,Image 1,1,52,
5557.31,,Surface,6,Image 1,1,53,
1.7923e+06,,Surface,6,Image 1,1,54,
12663.9,,Surface,6,Image 1,1,55,
29789.6,,Surface,6,Image 1,1,56,
739266,,Surface,6,Image 1,1,57,
4969.78,,Surface,6,Image 1,1,58,
41075.5,,Surface,6,Image 1,1,59,
8345.42,,Surface,6,Image 1,1,60,
802.578,,Surface,6,Image 1,1,61,
54632.3,,Surface,6,Image 1,1,62,
8908.62,,Surface,6,Image 1,1,63,
108573,,Surface,6,Image 1,1,64,
46691.3,,Surface,6,Image 1,1,65,
20704.8,,Surface,6,Image 1,1,66,
14889.6,,Surface,6,Image 1,1,67,
72456.1,,Surface,6,Image 1,1,68,
28241.1,,Surface,6,Image 1,1,69,
17999.5,,Surface,6,Image 1,1,70,
10911.2,,Surface,6,Image 1,1,71,
627251,,Surface,6,Image 1,1,72,
884486,,Surface,6,Image 1,1,73,
24448.9,,Surface,6,Image 1,1,74,
29513.8,,Surface,6,Image 1,1,75,
8271.28,,Surface,6,Image 1,1,76,
31452.6,,Surface,6,Image 1,1,77,
5798.8,,Surface,6,Image 1,1,78,
8478.06,,Surface,6,Image 1,1,79,
886434,,Surface,6,Image 1,1,80,
4262.2,,Surface,6,Image 1,1,81,
40526.5,,Surface,6,Image 1,1,82,
40198.5,,Surface,6,Image 1,1,83,
14407.4,,Surface,6,Image 1,1,84,
11662.4,,Surface,6,Image 1,1,85,
2585.43,,Surface,6,Image 1,1,86,
8804.44,,Surface,6,Image 1,1,87,
21629.3,,Surface,6,Image 1,1,88,
8052.96,,Surface,6,Image 1,1,89,
60966.3,,Surface,6,Image 1,1,90,
69067.4,,Surface,6,Image 1,1,91,
3809.27,,Surface,6,Image 1,1,92,
15743.9,,Surface,6,Image 1,1,93,
57375.1,,Surface,6,Image 1,1,94,
247655,,Surface,6,Image 1,1,95,
52862.3,,Surface,6,Image 1,1,96,
190028,,Surface,6,Image 1,1,97,
26648.4,,Surface,6,Image 1,1,98,
11396.1,,Surface,6,Image 1,1,99,
8238.82,,Surface,6,Image 1,1,100,
6733.07,,Surface,6,Image 1,1,101,
17214.8,,Surface,6,Image 1,1,102,
21978.3,,Surface,6,Image 1,1,103,
6460.15,,Surface,6,Image 1,1,104,
25541.8,,Surface,6,Image 1,1,105,
18962.6,,Surface,6,Image 1,1,106,
6580.14,,Surface,6,Image 1,1,107,
20988.3,,Surface,6,Image 1,1,108,
5637.77,,Surface,6,Image 1,1,109,
10926.5,,Surface,6,Image 1,1,110,
11113.8,,Surface,6,Image 1,1,111,
2312.03,,Surface,6,Image 1,1,112,
4075.1,,Surface,6,Image 1,1,113,
114291,,Surface,6,Image 1,1,114,
94175.4,,Surface,6,Image 1,1,115,
210686,,Surface,6,Image 1,1,116,
44837.5,,Surface,6,Image 1,1,117,
50098.2,,Surface,6,Image 1,1,118,
18589.1,,Surface,6,Image 1,1,119,
78147.7,,Surface,6,Image 1,1,120,
6865.27,,Surface,6,Image 1,1,121,
41883.9,,Surface,6,Image 1,1,122,
33116.2,,Surface,6,Image 1,1,123,
63825.2,,Surface,6,Image 1,1,124,
5403.75,,Surface,6,Image 1,1,125,
19890.8,,Surface,6,Image 1,1,126,
2426.95,,Surface,6,Image 1,1,127,
33801,,Surface,6,Image 1,1,128,
48066.4,,Surface,6,Image 1,1,129,
46985.9,,Surface,6,Image 1,1,130,
82328.3,,Surface,6,Image 1,1,131,
143850,,Surface,6,Image 1,1,132,
15312.4,,Surface,6,Image 1,1,133,
49648.8,,Surface,6,Image 1,1,134,
43165.3,,Surface,6,Image 1,1,135,
10168.1,,Surface,6,Image 1,1,136,
1344.5,,Surface,6,Image 1,1,137,
4848.71,,Surface,6,Image 1,1,138,
24792.5,,Surface,6,Image 1,1,139,
13845.5,,Surface,6,Image 1,1,140,
1587.05,,Surface,6,Image 1,1,141,
16177.8,,Surface,6,Image 1,1,142,
44887.9,,Surface,6,Image 1,1,143,
22888,,Surface,6,Image 1,1,144,
4413.73,,Surface,6,Image 1,1,145,
162468,,Surface,6,Image 1,1,146,
10358.6,,Surface,6,Image 1,1,147,
2695.43,,Surface,6,Image 1,1,148,
12409.1,,Surface,6,Image 1,1,149,
30441.8,,Surface,6,Image 1,1,150,
15402.1,,Surface,6,Image 1,1,151,
7250.62,,Surface,6,Image 1,1,152,
29030.3,,Surface,6,Image 1,1,153,
20967.9,,Surface,6,Image 1,1,154,
58088.3,,Surface,6,Image 1,1,155,
30853.5,,Surface,6,Image 1,1,156,
29778.1,,Surface,6,Image 1,1,157,
6899.47,,Surface,6,Image 1,1,158,
53922.2,,Surface,6,Image 1,1,159,
14418.8,,Surface,6,Image 1,1,160,
4716.46,,Surface,6,Image 1,1,161,
9042.22,,Surface,6,Image 1,1,162,
12130,,Surface,6,Image 1,1,163,
15342,,Surface,6,Image 1,1,164,
11848,,Surface,6,Image 1,1,165,
2831.89,,Surface,6,Image 1,1,166,
58004.9,,Surface,6,Image 1,1,167,
2420.87,,Surface,6,Image 1,1,168,
15234,,Surface,6,Image 1,1,169,
1716.86,,Surface,6,Image 1,1,170,
269508,,Surface,6,Image 1,1,171,
49752.9,,Surface,6,Image 1,1,172,
1918.18,,Surface,6,Image 1,1,173,
25711.7,,Surface,6,Image 1,1,174,
6941.56,,Surface,6,Image 1,1,176,
103898,,Surface,6,Image 1,1,177,
10634.6,,Surface,6,Image 1,1,178,
22585.9,,Surface,6,Image 1,1,179,
19312.2,,Surface,6,Image 1,1,180,
62228.8,,Surface,6,Image 1,1,181,
24297.7,,Surface,6,Image 1,1,182,
31550.5,,Surface,6,Image 1,1,183,
20555.3,,Surface,6,Image 1,1,184,
5224.68,,Surface,6,Image 1,1,185,
54772.6,,Surface,6,Image 1,1,186,
27507.7,,Surface,6,Image 1,1,187,
3602,,Surface,6,Image 1,1,188,
84255.8,,Surface,6,Image 1,1,189,
109889,,Surface,6,Image 1,1,190,
9210.7,,Surface,6,Image 1,1,191,
39210.9,,Surface,6,Image 1,1,192,
2264.44,,Surface,6,Image 1,1,193,
155546,,Surface,6,Image 1,1,194,
47196.3,,Surface,6,Image 1,1,195,
124495,,Surface,6,Image 1,1,196,
50353.4,,Surface,6,Image 1,1,197,
44078.4,,Surface,6,Image 1,1,198,
123168,,Surface,6,Image 1,1,199,
76500.2,,Surface,6,Image 1,1,200,
83720.8,,Surface,6,Image 1,1,201,
2952.69,,Surface,6,Image 1,1,202,
32733.3,,Surface,6,Image 1,1,203,
20947.4,,Surface,6,Image 1,1,204,
33000,,Surface,6,Image 1,1,205,
20041.2,,Surface,6,Image 1,1,206,
4942.45,,Surface,6,Image 1,1,207,
20350.3,,Surface,6,Image 1,1,208,
1544.13,,Surface,6,Image 1,1,209,
216273,,Surface,6,Image 1,1,210,
2191.72,,Surface,6,Image 1,1,211,
14175.4,,Surface,6,Image 1,1,212,
128185,,Surface,6,Image 1,1,213,
25314,,Surface,6,Image 1,1,214,
24687.3,,Surface,6,Image 1,1,215,
327592,,Surface,6,Image 1,1,216,
20563,,Surface,6,Image 1,1,217,
53641.6,,Surface,6,Image 1,1,218,
1.01685e+06,,Surface,6,Image 1,1,219,
3540.97,,Surface,6,Image 1,1,220,
20251.4,,Surface,6,Image 1,1,221,
214069,,Surface,6,Image 1,1,222,
17476.8,,Surface,6,Image 1,1,223,
6390.99,,Surface,6,Image 1,1,224,
38593.6,,Surface,6,Image 1,1,225,
6717.48,,Surface,6,Image 1,1,226,
1527.59,,Surface,6,Image 1,1,227,
22325,,Surface,6,Image 1,1,228,
110355,,Surface,6,Image 1,1,229,
73138.9,,Surface,6,Image 1,1,230,
766383,,Surface,6,Image 1,1,231,
11834.9,,Surface,6,Image 1,1,232,
4158.4,,Surface,6,Image 1,1,233,
1.57794e+06,,Surface,6,Image 1,1,234,
4904.14,,Surface,6,Image 1,1,235,
21926.1,,Surface,6,Image 1,1,237,
942.447,,Surface,6,Image 1,1,238,
36445.1,,Surface,6,Image 1,1,239,
12999.7,,Surface,6,Image 1,1,240,
15508.3,,Surface,6,Image 1,1,241,
141252,,Surface,6,Image 1,1,242,
3650.97,,Surface,6,Image 1,1,243,
1110.52,,Surface,6,Image 1,1,244,
913.804,,Surface,6,Image 1,1,245,
179772,,Surface,6,Image 1,1,246,
967.602,,Surface,6,Image 1,1,247,
2.93431e+06,,Surface,6,Image 1,1,248,
62375.5,,Surface,6,Image 1,1,249,
123321,,Surface,6,Image 1,1,250,
306052,,Surface,6,Image 1,1,251,
131957,,Surface,6,Image 1,1,252,
8132.31,,Surface,6,Image 1,1,253,
84968,,Surface,6,Image 1,1,254,
4611.22,,Surface,6,Image 1,1,255,
241263,,Surface,6,Image 1,1,256,
7365.35,,Surface,6,Image 1,1,257,
138629,,Surface,6,Image 1,1,258,
865.167,,Surface,6,Image 1,1,259,
117816,,Surface,6,Image 1,1,260,
600953,,Surface,6,Image 1,1,261,
2707.8,,Surface,6,Image 1,1,262,
1.12618e+06,,Surface,6,Image 1,1,263,
1.11357e+06,,Surface,6,Image 1,1,264,
716.027,,Surface,6,Image 1,1,265,
54632.3,,Surface,6,Image 1,1,266,
19917.2,,Surface,6,Image 1,1,267,
27283.1,,Surface,6,Image 1,1,268,
4449.67,,Surface,6,Image 1,1,269,
3953.75,,Surface,6,Image 1,1,270,
2970.67,,Surface,6,Image 1,1,271,
4635.93,,Surface,6,Image 1,1,272,
3407.48,,Surface,6,Image 1,1,273,
1271.74,,Surface,6,Image 1,1,274,
12193.8,,Surface,6,Image 1,1,275,
773.657,,Surface,6,Image 1,1,276,
8920.65,,Surface,6,Image 1,1,277,
16167.4,,Surface,6,Image 1,1,278,
1004.02,,Surface,6,Image 1,1,280,
1104.43,,Surface,6,Image 1,1,281,
2630.01,,Surface,6,Image 1,1,282,
614.325,,Surface,6,Image 1,1,283,
1.13439e+06,,Surface,6,Image 1,1,284,
1626.28,,Surface,6,Image 1,1,285,
725.976,,Surface,6,Image 1,1,286,
