
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.851185,,Surface,2,Image 1,1,0,
0.431069,,Surface,2,Image 1,1,1,
0.334815,,Surface,2,Image 1,1,2,
4.19867,,Surface,2,Image 1,1,3,
14.1076,,Surface,2,Image 1,1,4,
4.34754,,Surface,2,Image 1,1,5,
4.44825,,Surface,2,Image 1,1,6,
106.378,,Surface,2,Image 1,1,7,
89.8229,,Surface,2,Image 1,1,8,
0.155358,,Surface,2,Image 1,1,9,
4.91557,,Surface,2,Image 1,1,10,
0.377446,,Surface,2,Image 1,1,11,
21.2025,,Surface,2,Image 1,1,12,
0.450871,,Surface,2,Image 1,1,13,
8.84047,,Surface,2,Image 1,1,14,
66.908,,Surface,2,Image 1,1,15,
2.32371,,Surface,2,Image 1,1,16,
0.260995,,Surface,2,Image 1,1,17,
0.367895,,Surface,2,Image 1,1,18,
2.10766,,Surface,2,Image 1,1,19,
5.15032,,Surface,2,Image 1,1,20,
0.118426,,Surface,2,Image 1,1,21,
7.04499,,Surface,2,Image 1,1,22,
1.05577,,Surface,2,Image 1,1,23,
7.51795,,Surface,2,Image 1,1,24,
9.00085,,Surface,2,Image 1,1,25,
4.56854,,Surface,2,Image 1,1,26,
5.55214,,Surface,2,Image 1,1,27,
0.678501,,Surface,2,Image 1,1,28,
0.0305791,,Surface,2,Image 1,1,29,
9.70911,,Surface,2,Image 1,1,30,
8.29115,,Surface,2,Image 1,1,31,
2.29707,,Surface,2,Image 1,1,32,
4.04626,,Surface,2,Image 1,1,33,
8.16923,,Surface,2,Image 1,1,34,
6.51452,,Surface,2,Image 1,1,35,
7.41076,,Surface,2,Image 1,1,36,
4.0818,,Surface,2,Image 1,1,37,
13.983,,Surface,2,Image 1,1,38,
6.77517,,Surface,2,Image 1,1,39,
9.73184,,Surface,2,Image 1,1,40,
8.94336,,Surface,2,Image 1,1,41,
9.80429,,Surface,2,Image 1,1,42,
0.679021,,Surface,2,Image 1,1,43,
9.16574,,Surface,2,Image 1,1,44,
7.9327,,Surface,2,Image 1,1,45,
7.66386,,Surface,2,Image 1,1,46,
5.90345,,Surface,2,Image 1,1,48,
4.73892,,Surface,2,Image 1,1,49,
4.64952,,Surface,2,Image 1,1,50,
6.32919,,Surface,2,Image 1,1,51,
2.36519,,Surface,2,Image 1,1,52,
4.09486,,Surface,2,Image 1,1,53,
9.94492,,Surface,2,Image 1,1,54,
5.41319,,Surface,2,Image 1,1,55,
3.52804,,Surface,2,Image 1,1,56,
15.4482,,Surface,2,Image 1,1,57,
4.82313,,Surface,2,Image 1,1,58,
6.89719,,Surface,2,Image 1,1,59,
6.94681,,Surface,2,Image 1,1,60,
3.32589,,Surface,2,Image 1,1,61,
9.0238,,Surface,2,Image 1,1,62,
6.1557,,Surface,2,Image 1,1,63,
4.66123,,Surface,2,Image 1,1,64,
4.47205,,Surface,2,Image 1,1,65,
2.82694,,Surface,2,Image 1,1,66,
7.18444,,Surface,2,Image 1,1,67,
5.35354,,Surface,2,Image 1,1,68,
6.37425,,Surface,2,Image 1,1,69,
5.79776,,Surface,2,Image 1,1,70,
4.81315,,Surface,2,Image 1,1,71,
11.6881,,Surface,2,Image 1,1,72,
11.5023,,Surface,2,Image 1,1,73,
4.5815,,Surface,2,Image 1,1,74,
5.70467,,Surface,2,Image 1,1,75,
3.54646,,Surface,2,Image 1,1,76,
5.71028,,Surface,2,Image 1,1,77,
6.10566,,Surface,2,Image 1,1,78,
5.00604,,Surface,2,Image 1,1,79,
13.1982,,Surface,2,Image 1,1,80,
1.74105,,Surface,2,Image 1,1,81,
4.05863,,Surface,2,Image 1,1,82,
