
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.66278e-05,,Surface,1,Image 1,1,0,
0.188751,,Surface,1,Image 1,1,1,
5.26229e-06,,Surface,1,Image 1,1,2,
0.000731189,,Surface,1,Image 1,1,3,
0.151125,,Surface,1,Image 1,1,4,
0.0980395,,Surface,1,Image 1,1,5,
0.399072,,Surface,1,Image 1,1,6,
0.00120953,,Surface,1,Image 1,1,7,
0.177697,,Surface,1,Image 1,1,8,
5.26229e-06,,Surface,1,Image 1,1,9,
0.0251722,,Surface,1,Image 1,1,10,
5.26229e-06,,Surface,1,Image 1,1,11,
0.00325477,,Surface,1,Image 1,1,12,
1.93138e-05,,Surface,1,Image 1,1,13,
2.85923e-05,,Surface,1,Image 1,1,14,
0.00170455,,Surface,1,Image 1,1,15,
2.68497e-05,,Surface,1,Image 1,1,16,
0.000213147,,Surface,1,Image 1,1,17,
0.018937,,Surface,1,Image 1,1,18,
0.000291632,,Surface,1,Image 1,1,19,
5.26229e-06,,Surface,1,Image 1,1,20,
0.00237556,,Surface,1,Image 1,1,21,
5.26229e-06,,Surface,1,Image 1,1,22,
5.26229e-06,,Surface,1,Image 1,1,23,
0.0152037,,Surface,1,Image 1,1,24,
0.748878,,Surface,1,Image 1,1,25,
0.194697,,Surface,1,Image 1,1,26,
0.0671503,,Surface,1,Image 1,1,27,
0.00246678,,Surface,1,Image 1,1,28,
0.101934,,Surface,1,Image 1,1,29,
5.26229e-06,,Surface,1,Image 1,1,30,
0.00315451,,Surface,1,Image 1,1,31,
8.48195e-06,,Surface,1,Image 1,1,32,
0.0668506,,Surface,1,Image 1,1,33,
7.8474e-05,,Surface,1,Image 1,1,34,
0.411174,,Surface,1,Image 1,1,35,
0.0704592,,Surface,1,Image 1,1,36,
0.574718,,Surface,1,Image 1,1,37,
0.00469642,,Surface,1,Image 1,1,38,
0.157271,,Surface,1,Image 1,1,39,
0.00180328,,Surface,1,Image 1,1,40,
0.000139043,,Surface,1,Image 1,1,41,
0.240225,,Surface,1,Image 1,1,42,
8.02161e-06,,Surface,1,Image 1,1,43,
0.00902547,,Surface,1,Image 1,1,44,
0.727219,,Surface,1,Image 1,1,45,
0.260159,,Surface,1,Image 1,1,46,
0.708396,,Surface,1,Image 1,1,48,
0.00381764,,Surface,1,Image 1,1,49,
0.712233,,Surface,1,Image 1,1,50,
0.000472506,,Surface,1,Image 1,1,51,
0.00198481,,Surface,1,Image 1,1,52,
0.127971,,Surface,1,Image 1,1,53,
4.51177e-05,,Surface,1,Image 1,1,54,
0.991901,,Surface,1,Image 1,1,55,
0.0428795,,Surface,1,Image 1,1,56,
0.00100981,,Surface,1,Image 1,1,57,
0.646055,,Surface,1,Image 1,1,58,
