
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00912441,,Surface,5,Image 1,1,0,
3005.51,,Surface,5,Image 1,1,1,
12294,,Surface,5,Image 1,1,2,
47579.8,,Surface,5,Image 1,1,3,
247.785,,Surface,5,Image 1,1,4,
2154.83,,Surface,5,Image 1,1,5,
4225.28,,Surface,5,Image 1,1,6,
31955.3,,Surface,5,Image 1,1,7,
11193.8,,Surface,5,Image 1,1,8,
5344.4,,Surface,5,Image 1,1,9,
16102.6,,Surface,5,Image 1,1,10,
41006.8,,Surface,5,Image 1,1,11,
18314,,Surface,5,Image 1,1,12,
16903,,Surface,5,Image 1,1,13,
85322.2,,Surface,5,Image 1,1,14,
28994.7,,Surface,5,Image 1,1,15,
47571.9,,Surface,5,Image 1,1,16,
9767.39,,Surface,5,Image 1,1,17,
9704.75,,Surface,5,Image 1,1,18,
32784,,Surface,5,Image 1,1,19,
124443,,Surface,5,Image 1,1,20,
3566.79,,Surface,5,Image 1,1,21,
39123.8,,Surface,5,Image 1,1,22,
98854.4,,Surface,5,Image 1,1,23,
11882.9,,Surface,5,Image 1,1,24,
556.62,,Surface,5,Image 1,1,25,
6506.06,,Surface,5,Image 1,1,26,
4260.87,,Surface,5,Image 1,1,27,
28741.4,,Surface,5,Image 1,1,28,
4101.82,,Surface,5,Image 1,1,29,
9578.3,,Surface,5,Image 1,1,30,
38276.6,,Surface,5,Image 1,1,31,
22015.7,,Surface,5,Image 1,1,32,
922.386,,Surface,5,Image 1,1,33,
12273,,Surface,5,Image 1,1,34,
1044.76,,Surface,5,Image 1,1,35,
2315.09,,Surface,5,Image 1,1,36,
4316.2,,Surface,5,Image 1,1,37,
53434.9,,Surface,5,Image 1,1,38,
2493.47,,Surface,5,Image 1,1,39,
12851.8,,Surface,5,Image 1,1,40,
29887.6,,Surface,5,Image 1,1,41,
3669.86,,Surface,5,Image 1,1,42,
10416.8,,Surface,5,Image 1,1,43,
11573.1,,Surface,5,Image 1,1,44,
1044.14,,Surface,5,Image 1,1,45,
955.879,,Surface,5,Image 1,1,46,
719.755,,Surface,5,Image 1,1,48,
18418.9,,Surface,5,Image 1,1,49,
10340,,Surface,5,Image 1,1,50,
1506.89,,Surface,5,Image 1,1,51,
141.109,,Surface,5,Image 1,1,52,
516.383,,Surface,5,Image 1,1,53,
32689.2,,Surface,5,Image 1,1,54,
2071.57,,Surface,5,Image 1,1,55,
2183.52,,Surface,5,Image 1,1,56,
20127.8,,Surface,5,Image 1,1,57,
489.834,,Surface,5,Image 1,1,58,
18976.1,,Surface,5,Image 1,1,59,
1854.34,,Surface,5,Image 1,1,60,
1375.83,,Surface,5,Image 1,1,61,
3180.06,,Surface,5,Image 1,1,62,
1628.82,,Surface,5,Image 1,1,63,
10939.9,,Surface,5,Image 1,1,64,
6479.97,,Surface,5,Image 1,1,65,
95046.2,,Surface,5,Image 1,1,66,
1953.67,,Surface,5,Image 1,1,67,
15258.7,,Surface,5,Image 1,1,68,
5667.05,,Surface,5,Image 1,1,69,
3351.31,,Surface,5,Image 1,1,70,
2312.93,,Surface,5,Image 1,1,71,
21924.2,,Surface,5,Image 1,1,72,
47492.1,,Surface,5,Image 1,1,73,
3133.45,,Surface,5,Image 1,1,74,
1675.57,,Surface,5,Image 1,1,75,
1284.68,,Surface,5,Image 1,1,76,
6322.98,,Surface,5,Image 1,1,77,
1372.83,,Surface,5,Image 1,1,78,
613.993,,Surface,5,Image 1,1,79,
30835.2,,Surface,5,Image 1,1,80,
36236.7,,Surface,5,Image 1,1,81,
6116.17,,Surface,5,Image 1,1,82,
4399.94,,Surface,5,Image 1,1,83,
2747.52,,Surface,5,Image 1,1,84,
1278.27,,Surface,5,Image 1,1,85,
557.373,,Surface,5,Image 1,1,86,
590.999,,Surface,5,Image 1,1,87,
2369.44,,Surface,5,Image 1,1,88,
1145.27,,Surface,5,Image 1,1,89,
9566.21,,Surface,5,Image 1,1,90,
14192.7,,Surface,5,Image 1,1,91,
735.937,,Surface,5,Image 1,1,92,
1723.12,,Surface,5,Image 1,1,93,
9736.34,,Surface,5,Image 1,1,94,
