
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.93536,,Surface,6,Image 1,1,0,
7.3474,,Surface,6,Image 1,1,1,
5.96181,,Surface,6,Image 1,1,2,
21.6005,,Surface,6,Image 1,1,3,
7.03064,,Surface,6,Image 1,1,4,
8.64574,,Surface,6,Image 1,1,5,
6.457,,Surface,6,Image 1,1,6,
10.499,,Surface,6,Image 1,1,7,
7.6699,,Surface,6,Image 1,1,8,
5.37192,,Surface,6,Image 1,1,9,
7.82087,,Surface,6,Image 1,1,10,
11.3143,,Surface,6,Image 1,1,11,
9.31869,,Surface,6,Image 1,1,12,
10.3921,,Surface,6,Image 1,1,13,
16.618,,Surface,6,Image 1,1,14,
7.33045,,Surface,6,Image 1,1,15,
11.3307,,Surface,6,Image 1,1,16,
7.06257,,Surface,6,Image 1,1,17,
8.06293,,Surface,6,Image 1,1,18,
12.2376,,Surface,6,Image 1,1,19,
16.2397,,Surface,6,Image 1,1,20,
5.65026,,Surface,6,Image 1,1,21,
12.4195,,Surface,6,Image 1,1,22,
33.0565,,Surface,6,Image 1,1,23,
13.3172,,Surface,6,Image 1,1,24,
8.27005,,Surface,6,Image 1,1,25,
8.86061,,Surface,6,Image 1,1,26,
9.90549,,Surface,6,Image 1,1,27,
12.3739,,Surface,6,Image 1,1,28,
6.34195,,Surface,6,Image 1,1,29,
57.1039,,Surface,6,Image 1,1,30,
9.75867,,Surface,6,Image 1,1,31,
7.50058,,Surface,6,Image 1,1,32,
19.074,,Surface,6,Image 1,1,33,
10.744,,Surface,6,Image 1,1,34,
8.21979,,Surface,6,Image 1,1,35,
16.5481,,Surface,6,Image 1,1,36,
10.0351,,Surface,6,Image 1,1,37,
14.5345,,Surface,6,Image 1,1,38,
41.5539,,Surface,6,Image 1,1,39,
23.9085,,Surface,6,Image 1,1,40,
16.1769,,Surface,6,Image 1,1,41,
7.52081,,Surface,6,Image 1,1,42,
8.74347,,Surface,6,Image 1,1,43,
8.24931,,Surface,6,Image 1,1,44,
8.14016,,Surface,6,Image 1,1,45,
8.26296,,Surface,6,Image 1,1,46,
8.50898,,Surface,6,Image 1,1,48,
9.80261,,Surface,6,Image 1,1,49,
9.9493,,Surface,6,Image 1,1,50,
43.7227,,Surface,6,Image 1,1,51,
11.9987,,Surface,6,Image 1,1,52,
9.57982,,Surface,6,Image 1,1,53,
58.568,,Surface,6,Image 1,1,54,
9.19174,,Surface,6,Image 1,1,55,
20.2709,,Surface,6,Image 1,1,56,
58.5557,,Surface,6,Image 1,1,57,
9.14749,,Surface,6,Image 1,1,58,
9.28282,,Surface,6,Image 1,1,59,
7.48431,,Surface,6,Image 1,1,60,
6.01462,,Surface,6,Image 1,1,61,
21.6225,,Surface,6,Image 1,1,62,
9.30154,,Surface,6,Image 1,1,63,
38.3843,,Surface,6,Image 1,1,64,
12.6785,,Surface,6,Image 1,1,65,
16.0174,,Surface,6,Image 1,1,66,
8.48481,,Surface,6,Image 1,1,67,
14.1906,,Surface,6,Image 1,1,68,
10.2572,,Surface,6,Image 1,1,69,
9.75783,,Surface,6,Image 1,1,70,
9.09723,,Surface,6,Image 1,1,71,
39.297,,Surface,6,Image 1,1,72,
50.3276,,Surface,6,Image 1,1,73,
10.8895,,Surface,6,Image 1,1,74,
22.4012,,Surface,6,Image 1,1,75,
7.86128,,Surface,6,Image 1,1,76,
9.29587,,Surface,6,Image 1,1,77,
9.2348,,Surface,6,Image 1,1,78,
10.7189,,Surface,6,Image 1,1,79,
50.4931,,Surface,6,Image 1,1,80,
8.24186,,Surface,6,Image 1,1,81,
16.1431,,Surface,6,Image 1,1,82,
19.5916,,Surface,6,Image 1,1,83,
10.7883,,Surface,6,Image 1,1,84,
10.0059,,Surface,6,Image 1,1,85,
10.1826,,Surface,6,Image 1,1,86,
11.1262,,Surface,6,Image 1,1,87,
9.66775,,Surface,6,Image 1,1,88,
9.4165,,Surface,6,Image 1,1,89,
12.9376,,Surface,6,Image 1,1,90,
10.4698,,Surface,6,Image 1,1,91,
7.61137,,Surface,6,Image 1,1,92,
13.5557,,Surface,6,Image 1,1,93,
20.944,,Surface,6,Image 1,1,94,
46.0424,,Surface,6,Image 1,1,95,
9.66575,,Surface,6,Image 1,1,96,
17.866,,Surface,6,Image 1,1,97,
11.5838,,Surface,6,Image 1,1,98,
11.0408,,Surface,6,Image 1,1,99,
8.67679,,Surface,6,Image 1,1,100,
9.32884,,Surface,6,Image 1,1,101,
11.8382,,Surface,6,Image 1,1,102,
9.90407,,Surface,6,Image 1,1,103,
13.0279,,Surface,6,Image 1,1,104,
