
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0137925,,Surface,3,Image 1,1,0,
3.8744,,Surface,3,Image 1,1,1,
21.5003,,Surface,3,Image 1,1,2,
11.8607,,Surface,3,Image 1,1,3,
5.94117,,Surface,3,Image 1,1,4,
15.959,,Surface,3,Image 1,1,5,
14.4055,,Surface,3,Image 1,1,6,
17.1043,,Surface,3,Image 1,1,7,
19.9831,,Surface,3,Image 1,1,8,
4.89061,,Surface,3,Image 1,1,9,
6.7716,,Surface,3,Image 1,1,10,
17.1367,,Surface,3,Image 1,1,11,
36.7317,,Surface,3,Image 1,1,12,
4.98771,,Surface,3,Image 1,1,13,
30.8058,,Surface,3,Image 1,1,14,
150.793,,Surface,3,Image 1,1,15,
21.5096,,Surface,3,Image 1,1,16,
8.55185,,Surface,3,Image 1,1,17,
4.85502,,Surface,3,Image 1,1,18,
71.2457,,Surface,3,Image 1,1,19,
21.3932,,Surface,3,Image 1,1,20,
5.96412,,Surface,3,Image 1,1,21,
61.0862,,Surface,3,Image 1,1,22,
122.215,,Surface,3,Image 1,1,23,
67.4706,,Surface,3,Image 1,1,24,
8.61848,,Surface,3,Image 1,1,25,
12.3299,,Surface,3,Image 1,1,26,
58.829,,Surface,3,Image 1,1,27,
26.8847,,Surface,3,Image 1,1,28,
15.7441,,Surface,3,Image 1,1,29,
21.3702,,Surface,3,Image 1,1,30,
20.9679,,Surface,3,Image 1,1,31,
27.981,,Surface,3,Image 1,1,32,
23.0815,,Surface,3,Image 1,1,33,
24.5757,,Surface,3,Image 1,1,34,
103.607,,Surface,3,Image 1,1,35,
9.90646,,Surface,3,Image 1,1,36,
11.9346,,Surface,3,Image 1,1,37,
30.8034,,Surface,3,Image 1,1,38,
16.4906,,Surface,3,Image 1,1,39,
26.8411,,Surface,3,Image 1,1,40,
36.8206,,Surface,3,Image 1,1,41,
25.4498,,Surface,3,Image 1,1,42,
32.1676,,Surface,3,Image 1,1,43,
20.2577,,Surface,3,Image 1,1,44,
35.56,,Surface,3,Image 1,1,45,
20.0746,,Surface,3,Image 1,1,46,
20.0712,,Surface,3,Image 1,1,48,
18.316,,Surface,3,Image 1,1,49,
18.4908,,Surface,3,Image 1,1,50,
4.70638,,Surface,3,Image 1,1,51,
5.2721,,Surface,3,Image 1,1,52,
8.09894,,Surface,3,Image 1,1,53,
24.9991,,Surface,3,Image 1,1,54,
10.2122,,Surface,3,Image 1,1,55,
26.1559,,Surface,3,Image 1,1,56,
19.9503,,Surface,3,Image 1,1,57,
18.8766,,Surface,3,Image 1,1,58,
14.8898,,Surface,3,Image 1,1,59,
17.0604,,Surface,3,Image 1,1,60,
27.344,,Surface,3,Image 1,1,61,
30.3442,,Surface,3,Image 1,1,62,
10.3985,,Surface,3,Image 1,1,63,
16.1109,,Surface,3,Image 1,1,64,
19.6912,,Surface,3,Image 1,1,65,
30.8086,,Surface,3,Image 1,1,66,
16.8639,,Surface,3,Image 1,1,67,
22.3251,,Surface,3,Image 1,1,68,
21.9478,,Surface,3,Image 1,1,69,
10.2918,,Surface,3,Image 1,1,70,
11.5385,,Surface,3,Image 1,1,71,
26.2139,,Surface,3,Image 1,1,72,
45.8496,,Surface,3,Image 1,1,73,
17.4236,,Surface,3,Image 1,1,74,
8.90388,,Surface,3,Image 1,1,75,
4.64492,,Surface,3,Image 1,1,76,
14.8783,,Surface,3,Image 1,1,77,
20.8093,,Surface,3,Image 1,1,78,
69.2172,,Surface,3,Image 1,1,79,
32.2024,,Surface,3,Image 1,1,80,
54.254,,Surface,3,Image 1,1,81,
14.7531,,Surface,3,Image 1,1,82,
44.5757,,Surface,3,Image 1,1,83,
22.9037,,Surface,3,Image 1,1,84,
10.5399,,Surface,3,Image 1,1,85,
7.07436,,Surface,3,Image 1,1,86,
11.4194,,Surface,3,Image 1,1,87,
12.6595,,Surface,3,Image 1,1,88,
29.5682,,Surface,3,Image 1,1,89,
25.9699,,Surface,3,Image 1,1,90,
14.2996,,Surface,3,Image 1,1,91,
12.389,,Surface,3,Image 1,1,92,
