
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000396713,,Surface,5,Image 1,1,0,
115.596,,Surface,5,Image 1,1,1,
201.541,,Surface,5,Image 1,1,2,
297.374,,Surface,5,Image 1,1,3,
5.27203,,Surface,5,Image 1,1,4,
34.7553,,Surface,5,Image 1,1,5,
61.236,,Surface,5,Image 1,1,6,
199.721,,Surface,5,Image 1,1,7,
183.504,,Surface,5,Image 1,1,8,
167.012,,Surface,5,Image 1,1,9,
126.792,,Surface,5,Image 1,1,10,
188.105,,Surface,5,Image 1,1,11,
277.485,,Surface,5,Image 1,1,12,
198.858,,Surface,5,Image 1,1,13,
178.873,,Surface,5,Image 1,1,14,
245.717,,Surface,5,Image 1,1,15,
204.171,,Surface,5,Image 1,1,16,
126.849,,Surface,5,Image 1,1,17,
220.562,,Surface,5,Image 1,1,18,
244.657,,Surface,5,Image 1,1,19,
202.018,,Surface,5,Image 1,1,20,
254.77,,Surface,5,Image 1,1,21,
249.196,,Surface,5,Image 1,1,22,
206.808,,Surface,5,Image 1,1,23,
27.13,,Surface,5,Image 1,1,24,
8.97774,,Surface,5,Image 1,1,25,
11.5561,,Surface,5,Image 1,1,26,
10.2425,,Surface,5,Image 1,1,27,
245.653,,Surface,5,Image 1,1,28,
120.642,,Surface,5,Image 1,1,29,
11.7094,,Surface,5,Image 1,1,30,
80.5824,,Surface,5,Image 1,1,31,
247.368,,Surface,5,Image 1,1,32,
4.33045,,Surface,5,Image 1,1,33,
13.9466,,Surface,5,Image 1,1,34,
5.97003,,Surface,5,Image 1,1,35,
5.17917,,Surface,5,Image 1,1,36,
9.63438,,Surface,5,Image 1,1,37,
37.9509,,Surface,5,Image 1,1,38,
4.46859,,Surface,5,Image 1,1,39,
9.14067,,Surface,5,Image 1,1,40,
35.6228,,Surface,5,Image 1,1,41,
5.04101,,Surface,5,Image 1,1,42,
192.903,,Surface,5,Image 1,1,43,
34.1389,,Surface,5,Image 1,1,44,
5.8008,,Surface,5,Image 1,1,45,
6.77929,,Surface,5,Image 1,1,46,
5.53658,,Surface,5,Image 1,1,48,
13.7557,,Surface,5,Image 1,1,49,
7.69917,,Surface,5,Image 1,1,50,
6.72718,,Surface,5,Image 1,1,51,
1.50116,,Surface,5,Image 1,1,52,
3.24769,,Surface,5,Image 1,1,53,
6.2659,,Surface,5,Image 1,1,54,
5.86848,,Surface,5,Image 1,1,55,
6.04853,,Surface,5,Image 1,1,56,
7.05744,,Surface,5,Image 1,1,57,
3.57543,,Surface,5,Image 1,1,58,
13.8714,,Surface,5,Image 1,1,59,
6.1606,,Surface,5,Image 1,1,60,
44.3815,,Surface,5,Image 1,1,61,
4.26854,,Surface,5,Image 1,1,62,
6.62122,,Surface,5,Image 1,1,63,
6.41261,,Surface,5,Image 1,1,64,
6.93787,,Surface,5,Image 1,1,65,
190.473,,Surface,5,Image 1,1,66,
4.34149,,Surface,5,Image 1,1,67,
8.51488,,Surface,5,Image 1,1,68,
5.67272,,Surface,5,Image 1,1,69,
6.52007,,Surface,5,Image 1,1,70,
6.31948,,Surface,5,Image 1,1,71,
7.04958,,Surface,5,Image 1,1,72,
11.6717,,Surface,5,Image 1,1,73,
5.01352,,Surface,5,Image 1,1,74,
3.86967,,Surface,5,Image 1,1,75,
4.62115,,Surface,5,Image 1,1,76,
6.37397,,Surface,5,Image 1,1,77,
7.42072,,Surface,5,Image 1,1,78,
3.37359,,Surface,5,Image 1,1,79,
7.99045,,Surface,5,Image 1,1,80,
251.644,,Surface,5,Image 1,1,81,
6.35117,,Surface,5,Image 1,1,82,
7.26063,,Surface,5,Image 1,1,83,
6.93818,,Surface,5,Image 1,1,84,
4.42306,,Surface,5,Image 1,1,85,
9.28955,,Surface,5,Image 1,1,86,
2.66216,,Surface,5,Image 1,1,87,
3.50508,,Surface,5,Image 1,1,88,
4.95788,,Surface,5,Image 1,1,89,
7.21978,,Surface,5,Image 1,1,90,
7.42686,,Surface,5,Image 1,1,91,
5.66105,,Surface,5,Image 1,1,92,
4.84023,,Surface,5,Image 1,1,93,
14.7297,,Surface,5,Image 1,1,94,
19.7331,,Surface,5,Image 1,1,95,
7.24066,,Surface,5,Image 1,1,96,
10.3016,,Surface,5,Image 1,1,97,
6.92421,,Surface,5,Image 1,1,98,
5.03327,,Surface,5,Image 1,1,99,
142.242,,Surface,5,Image 1,1,100,
148.81,,Surface,5,Image 1,1,101,
6.47899,,Surface,5,Image 1,1,102,
7.70288,,Surface,5,Image 1,1,103,
219.008,,Surface,5,Image 1,1,104,
6.53121,,Surface,5,Image 1,1,105,
107.814,,Surface,5,Image 1,1,106,
6.21347,,Surface,5,Image 1,1,107,
7.19611,,Surface,5,Image 1,1,108,
190.347,,Surface,5,Image 1,1,109,
5.94822,,Surface,5,Image 1,1,110,
6.19886,,Surface,5,Image 1,1,111,
7.28111,,Surface,5,Image 1,1,112,
224.136,,Surface,5,Image 1,1,113,
7.94275,,Surface,5,Image 1,1,114,
5.70687,,Surface,5,Image 1,1,115,
33.0238,,Surface,5,Image 1,1,116,
61.7387,,Surface,5,Image 1,1,117,
6.18476,,Surface,5,Image 1,1,118,
10.3162,,Surface,5,Image 1,1,119,
6.46025,,Surface,5,Image 1,1,120,
3.04551,,Surface,5,Image 1,1,121,
26.697,,Surface,5,Image 1,1,122,
124.616,,Surface,5,Image 1,1,123,
12.4942,,Surface,5,Image 1,1,124,
4.66263,,Surface,5,Image 1,1,125,
38.8135,,Surface,5,Image 1,1,126,
161.825,,Surface,5,Image 1,1,127,
4.23236,,Surface,5,Image 1,1,128,
28.6457,,Surface,5,Image 1,1,129,
63.2049,,Surface,5,Image 1,1,130,
5.893,,Surface,5,Image 1,1,131,
15.964,,Surface,5,Image 1,1,132,
282.278,,Surface,5,Image 1,1,133,
7.60855,,Surface,5,Image 1,1,134,
8.47285,,Surface,5,Image 1,1,135,
203.653,,Surface,5,Image 1,1,136,
6.88488,,Surface,5,Image 1,1,137,
38.0895,,Surface,5,Image 1,1,138,
245.176,,Surface,5,Image 1,1,139,
221.904,,Surface,5,Image 1,1,140,
200.175,,Surface,5,Image 1,1,141,
16.1448,,Surface,5,Image 1,1,142,
7.42283,,Surface,5,Image 1,1,143,
4.50046,,Surface,5,Image 1,1,144,
6.83326,,Surface,5,Image 1,1,145,
7.60937,,Surface,5,Image 1,1,146,
5.78736,,Surface,5,Image 1,1,147,
162.832,,Surface,5,Image 1,1,148,
5.43095,,Surface,5,Image 1,1,149,
17.8023,,Surface,5,Image 1,1,150,
5.74077,,Surface,5,Image 1,1,151,
6.24806,,Surface,5,Image 1,1,152,
5.09568,,Surface,5,Image 1,1,153,
53.4038,,Surface,5,Image 1,1,154,
256.778,,Surface,5,Image 1,1,155,
4.33805,,Surface,5,Image 1,1,156,
5.38231,,Surface,5,Image 1,1,157,
235.437,,Surface,5,Image 1,1,158,
7.76231,,Surface,5,Image 1,1,159,
4.86205,,Surface,5,Image 1,1,160,
297.49,,Surface,5,Image 1,1,161,
195.137,,Surface,5,Image 1,1,162,
232.021,,Surface,5,Image 1,1,163,
6.74907,,Surface,5,Image 1,1,164,
6.21395,,Surface,5,Image 1,1,165,
129.929,,Surface,5,Image 1,1,166,
5.65029,,Surface,5,Image 1,1,167,
6.14019,,Surface,5,Image 1,1,168,
6.32246,,Surface,5,Image 1,1,169,
139.875,,Surface,5,Image 1,1,170,
12.2525,,Surface,5,Image 1,1,171,
11.8935,,Surface,5,Image 1,1,172,
189.772,,Surface,5,Image 1,1,173,
5.14815,,Surface,5,Image 1,1,174,
5.42037,,Surface,5,Image 1,1,176,
287.633,,Surface,5,Image 1,1,177,
15.9114,,Surface,5,Image 1,1,178,
5.38393,,Surface,5,Image 1,1,179,
6.64293,,Surface,5,Image 1,1,180,
19.0891,,Surface,5,Image 1,1,181,
6.34516,,Surface,5,Image 1,1,182,
31.8188,,Surface,5,Image 1,1,183,
4.54147,,Surface,5,Image 1,1,184,
5.34589,,Surface,5,Image 1,1,185,
7.01624,,Surface,5,Image 1,1,186,
5.27715,,Surface,5,Image 1,1,187,
212.442,,Surface,5,Image 1,1,188,
5.80864,,Surface,5,Image 1,1,189,
8.1377,,Surface,5,Image 1,1,190,
7.17435,,Surface,5,Image 1,1,191,
7.45797,,Surface,5,Image 1,1,192,
205.985,,Surface,5,Image 1,1,193,
301.052,,Surface,5,Image 1,1,194,
6.32202,,Surface,5,Image 1,1,195,
5.08986,,Surface,5,Image 1,1,196,
5.54999,,Surface,5,Image 1,1,197,
4.78524,,Surface,5,Image 1,1,198,
35.9834,,Surface,5,Image 1,1,199,
6.98057,,Surface,5,Image 1,1,200,
20.0428,,Surface,5,Image 1,1,201,
215.336,,Surface,5,Image 1,1,202,
5.39753,,Surface,5,Image 1,1,203,
6.60349,,Surface,5,Image 1,1,204,
5.18491,,Surface,5,Image 1,1,205,
13.2618,,Surface,5,Image 1,1,206,
4.46201,,Surface,5,Image 1,1,207,
4.64313,,Surface,5,Image 1,1,208,
92.3276,,Surface,5,Image 1,1,209,
5.83389,,Surface,5,Image 1,1,210,
202.051,,Surface,5,Image 1,1,211,
5.20949,,Surface,5,Image 1,1,212,
8.40281,,Surface,5,Image 1,1,213,
35.6919,,Surface,5,Image 1,1,214,
5.63352,,Surface,5,Image 1,1,215,
4.36445,,Surface,5,Image 1,1,216,
8.34951,,Surface,5,Image 1,1,217,
6.18536,,Surface,5,Image 1,1,218,
5.08694,,Surface,5,Image 1,1,219,
3.62498,,Surface,5,Image 1,1,220,
9.26773,,Surface,5,Image 1,1,221,
254.028,,Surface,5,Image 1,1,222,
6.17351,,Surface,5,Image 1,1,223,
7.09651,,Surface,5,Image 1,1,224,
238.006,,Surface,5,Image 1,1,225,
2.96867,,Surface,5,Image 1,1,226,
1.40859,,Surface,5,Image 1,1,227,
24.4949,,Surface,5,Image 1,1,228,
289.505,,Surface,5,Image 1,1,229,
5.68228,,Surface,5,Image 1,1,230,
304.913,,Surface,5,Image 1,1,231,
12.1469,,Surface,5,Image 1,1,232,
54.1059,,Surface,5,Image 1,1,233,
294.06,,Surface,5,Image 1,1,234,
187.613,,Surface,5,Image 1,1,235,
19.6242,,Surface,5,Image 1,1,237,
1.37785,,Surface,5,Image 1,1,238,
207.952,,Surface,5,Image 1,1,239,
2.89933,,Surface,5,Image 1,1,240,
66.7971,,Surface,5,Image 1,1,241,
293.826,,Surface,5,Image 1,1,242,
191.762,,Surface,5,Image 1,1,243,
2.60381,,Surface,5,Image 1,1,244,
168.719,,Surface,5,Image 1,1,245,
219.277,,Surface,5,Image 1,1,246,
152.749,,Surface,5,Image 1,1,247,
280.952,,Surface,5,Image 1,1,248,
246.223,,Surface,5,Image 1,1,249,
235.203,,Surface,5,Image 1,1,250,
209.179,,Surface,5,Image 1,1,251,
289.8,,Surface,5,Image 1,1,252,
234.083,,Surface,5,Image 1,1,253,
129.243,,Surface,5,Image 1,1,254,
280.654,,Surface,5,Image 1,1,255,
8.25149,,Surface,5,Image 1,1,256,
5.13708,,Surface,5,Image 1,1,257,
272.614,,Surface,5,Image 1,1,258,
1.95886,,Surface,5,Image 1,1,259,
60.8471,,Surface,5,Image 1,1,260,
182.675,,Surface,5,Image 1,1,261,
3.30004,,Surface,5,Image 1,1,262,
169.716,,Surface,5,Image 1,1,263,
246.779,,Surface,5,Image 1,1,264,
188.827,,Surface,5,Image 1,1,265,
259.327,,Surface,5,Image 1,1,266,
11.2981,,Surface,5,Image 1,1,267,
248.995,,Surface,5,Image 1,1,268,
3.24918,,Surface,5,Image 1,1,269,
0.766126,,Surface,5,Image 1,1,270,
0.649651,,Surface,5,Image 1,1,271,
0.977978,,Surface,5,Image 1,1,272,
87.6049,,Surface,5,Image 1,1,273,
1.14906,,Surface,5,Image 1,1,274,
2.22915,,Surface,5,Image 1,1,275,
5.55905,,Surface,5,Image 1,1,276,
187.359,,Surface,5,Image 1,1,277,
1.52828,,Surface,5,Image 1,1,278,
120.513,,Surface,5,Image 1,1,280,
1.48176,,Surface,5,Image 1,1,281,
1.61123,,Surface,5,Image 1,1,282,
2.07338,,Surface,5,Image 1,1,283,
291.147,,Surface,5,Image 1,1,284,
2.30465,,Surface,5,Image 1,1,285,
54.2774,,Surface,5,Image 1,1,286,
0.0207951,,Surface,5,Image 1,1,287,
157.786,,Surface,5,Image 1,1,288,
