
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,3.80343,12.3861,4.3715,20.4007,,7,Intensity,Image 1,1,,
-0.7735,3.80343,12.3101,4.06841,20.5519,,7,Intensity,Image 1,1,,
-0.5525,3.80343,12.1493,3.69993,20.5987,,7,Intensity,Image 1,1,,
-0.3315,3.80343,11.7232,3.7353,19.7112,,7,Intensity,Image 1,1,,
-0.1105,3.80343,10.9007,4.31268,17.4887,,7,Intensity,Image 1,1,,
0.1105,3.80343,9.90306,4.34172,15.4644,,7,Intensity,Image 1,1,,
0.3315,3.80343,8.69102,3.70623,13.6758,,7,Intensity,Image 1,1,,
0.5525,3.80343,7.4515,2.96359,11.9394,,7,Intensity,Image 1,1,,
0.7735,3.80343,6.41889,2.41001,10.4278,,7,Intensity,Image 1,1,,
0.9945,3.80343,5.63907,2.02736,9.25078,,7,Intensity,Image 1,1,,
1.2155,3.80343,5.05267,1.78529,8.32004,,7,Intensity,Image 1,1,,
1.4365,3.80343,4.57863,1.66905,7.48822,,7,Intensity,Image 1,1,,
1.6575,3.80343,4.20329,1.5681,6.83849,,7,Intensity,Image 1,1,,
1.8785,3.80343,3.92218,1.45227,6.39209,,7,Intensity,Image 1,1,,
2.0995,3.80343,3.70161,1.34283,6.0604,,7,Intensity,Image 1,1,,
2.3205,3.80343,3.54046,1.2404,5.84051,,7,Intensity,Image 1,1,,
2.5415,3.80343,3.42587,1.15263,5.69911,,7,Intensity,Image 1,1,,
2.7625,3.80343,3.35061,1.09263,5.6086,,7,Intensity,Image 1,1,,
2.9835,3.80343,3.30579,1.05566,5.55591,,7,Intensity,Image 1,1,,
3.2045,3.80343,3.28405,1.04211,5.52598,,7,Intensity,Image 1,1,,
3.4255,3.80343,3.28217,1.04275,5.5216,,7,Intensity,Image 1,1,,
3.6465,3.80343,3.29137,1.04676,5.53598,,7,Intensity,Image 1,1,,
3.8675,3.80343,3.30172,1.04983,5.55362,,7,Intensity,Image 1,1,,
4.0885,3.80343,3.3046,1.05183,5.55736,,7,Intensity,Image 1,1,,
