
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.494506,,Surface,4,Image 1,1,0,
10.6531,,Surface,4,Image 1,1,1,
16.4326,,Surface,4,Image 1,1,2,
97.4759,,Surface,4,Image 1,1,3,
7.79787,,Surface,4,Image 1,1,4,
12.2432,,Surface,4,Image 1,1,5,
31.0771,,Surface,4,Image 1,1,6,
26.7422,,Surface,4,Image 1,1,7,
33.5555,,Surface,4,Image 1,1,8,
11.2096,,Surface,4,Image 1,1,9,
32.2604,,Surface,4,Image 1,1,10,
66.937,,Surface,4,Image 1,1,11,
82.272,,Surface,4,Image 1,1,12,
37.5815,,Surface,4,Image 1,1,13,
94.156,,Surface,4,Image 1,1,14,
79.0229,,Surface,4,Image 1,1,15,
231.296,,Surface,4,Image 1,1,16,
23.8054,,Surface,4,Image 1,1,17,
84.0275,,Surface,4,Image 1,1,18,
34.3989,,Surface,4,Image 1,1,19,
104.675,,Surface,4,Image 1,1,20,
32.9881,,Surface,4,Image 1,1,21,
119.638,,Surface,4,Image 1,1,22,
193.014,,Surface,4,Image 1,1,23,
38.8623,,Surface,4,Image 1,1,24,
37.5948,,Surface,4,Image 1,1,25,
28.2267,,Surface,4,Image 1,1,26,
18.6212,,Surface,4,Image 1,1,27,
105.351,,Surface,4,Image 1,1,28,
22.2427,,Surface,4,Image 1,1,29,
46.6942,,Surface,4,Image 1,1,30,
55.606,,Surface,4,Image 1,1,31,
67.8168,,Surface,4,Image 1,1,32,
41.2686,,Surface,4,Image 1,1,33,
41.1331,,Surface,4,Image 1,1,34,
22.87,,Surface,4,Image 1,1,35,
43.5572,,Surface,4,Image 1,1,36,
17.4431,,Surface,4,Image 1,1,37,
35.5709,,Surface,4,Image 1,1,38,
117.043,,Surface,4,Image 1,1,39,
134.772,,Surface,4,Image 1,1,40,
85.3578,,Surface,4,Image 1,1,41,
25.1621,,Surface,4,Image 1,1,42,
78.6471,,Surface,4,Image 1,1,43,
62.1671,,Surface,4,Image 1,1,44,
29.1911,,Surface,4,Image 1,1,45,
13.867,,Surface,4,Image 1,1,46,
30.4563,,Surface,4,Image 1,1,48,
22.4059,,Surface,4,Image 1,1,49,
36.2271,,Surface,4,Image 1,1,50,
23.5419,,Surface,4,Image 1,1,51,
4.88528,,Surface,4,Image 1,1,52,
29.0958,,Surface,4,Image 1,1,53,
145.111,,Surface,4,Image 1,1,54,
14.614,,Surface,4,Image 1,1,55,
71.4608,,Surface,4,Image 1,1,56,
87.7022,,Surface,4,Image 1,1,57,
5.66097,,Surface,4,Image 1,1,58,
43.0895,,Surface,4,Image 1,1,59,
31.5072,,Surface,4,Image 1,1,60,
28.1945,,Surface,4,Image 1,1,61,
82.5323,,Surface,4,Image 1,1,62,
15.2575,,Surface,4,Image 1,1,63,
61.4536,,Surface,4,Image 1,1,64,
24.2607,,Surface,4,Image 1,1,65,
53.8784,,Surface,4,Image 1,1,66,
22.2121,,Surface,4,Image 1,1,67,
29.1961,,Surface,4,Image 1,1,68,
27.0348,,Surface,4,Image 1,1,69,
21.7828,,Surface,4,Image 1,1,70,
13.2369,,Surface,4,Image 1,1,71,
107.794,,Surface,4,Image 1,1,72,
139.702,,Surface,4,Image 1,1,73,
35.2934,,Surface,4,Image 1,1,74,
26.1174,,Surface,4,Image 1,1,75,
42.4749,,Surface,4,Image 1,1,76,
35.4779,,Surface,4,Image 1,1,77,
12.202,,Surface,4,Image 1,1,78,
40.9269,,Surface,4,Image 1,1,79,
74.1935,,Surface,4,Image 1,1,80,
36.4987,,Surface,4,Image 1,1,81,
45.4981,,Surface,4,Image 1,1,82,
52.0903,,Surface,4,Image 1,1,83,
24.5576,,Surface,4,Image 1,1,84,
12.7531,,Surface,4,Image 1,1,85,
3.31848,,Surface,4,Image 1,1,86,
24.7704,,Surface,4,Image 1,1,87,
16.1003,,Surface,4,Image 1,1,88,
9.62174,,Surface,4,Image 1,1,89,
33.7307,,Surface,4,Image 1,1,90,
30.3962,,Surface,4,Image 1,1,91,
8.69244,,Surface,4,Image 1,1,92,
31.9041,,Surface,4,Image 1,1,93,
75.0995,,Surface,4,Image 1,1,94,
83.1427,,Surface,4,Image 1,1,95,
32.5119,,Surface,4,Image 1,1,96,
70.4533,,Surface,4,Image 1,1,97,
20.8828,,Surface,4,Image 1,1,98,
22.0765,,Surface,4,Image 1,1,99,
48.1764,,Surface,4,Image 1,1,100,
81.1888,,Surface,4,Image 1,1,101,
24.7591,,Surface,4,Image 1,1,102,
47.5416,,Surface,4,Image 1,1,103,
76.0221,,Surface,4,Image 1,1,104,
46.9781,,Surface,4,Image 1,1,105,
53.5738,,Surface,4,Image 1,1,106,
42.9826,,Surface,4,Image 1,1,107,
26.8287,,Surface,4,Image 1,1,108,
44.1179,,Surface,4,Image 1,1,109,
12.474,,Surface,4,Image 1,1,110,
28.3083,,Surface,4,Image 1,1,111,
17.8164,,Surface,4,Image 1,1,112,
145.714,,Surface,4,Image 1,1,113,
98.3852,,Surface,4,Image 1,1,114,
42.9554,,Surface,4,Image 1,1,115,
113.181,,Surface,4,Image 1,1,116,
57.2626,,Surface,4,Image 1,1,117,
30.5141,,Surface,4,Image 1,1,118,
22.341,,Surface,4,Image 1,1,119,
73.1178,,Surface,4,Image 1,1,120,
7.06702,,Surface,4,Image 1,1,121,
