
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
50.8277,,Surface,2,Image 1,1,0,
19.6878,,Surface,2,Image 1,1,1,
27.7378,,Surface,2,Image 1,1,2,
764.825,,Surface,2,Image 1,1,3,
1099.28,,Surface,2,Image 1,1,4,
760.386,,Surface,2,Image 1,1,5,
456.746,,Surface,2,Image 1,1,6,
9447.34,,Surface,2,Image 1,1,7,
6817.83,,Surface,2,Image 1,1,8,
7.20643,,Surface,2,Image 1,1,9,
502.706,,Surface,2,Image 1,1,10,
49.1992,,Surface,2,Image 1,1,11,
381.451,,Surface,2,Image 1,1,12,
36.8136,,Surface,2,Image 1,1,13,
3819.88,,Surface,2,Image 1,1,14,
4925.66,,Surface,2,Image 1,1,15,
436.423,,Surface,2,Image 1,1,16,
12.408,,Surface,2,Image 1,1,17,
8.6489,,Surface,2,Image 1,1,18,
215.412,,Surface,2,Image 1,1,19,
2384.99,,Surface,2,Image 1,1,20,
3.97405,,Surface,2,Image 1,1,21,
815.181,,Surface,2,Image 1,1,22,
216.997,,Surface,2,Image 1,1,23,
6279.03,,Surface,2,Image 1,1,24,
1063.58,,Surface,2,Image 1,1,25,
8266.29,,Surface,2,Image 1,1,26,
6400.02,,Surface,2,Image 1,1,27,
85.339,,Surface,2,Image 1,1,28,
0.800734,,Surface,2,Image 1,1,29,
8833.63,,Surface,2,Image 1,1,30,
5754.28,,Surface,2,Image 1,1,31,
85.0054,,Surface,2,Image 1,1,32,
2878.87,,Surface,2,Image 1,1,33,
16237.9,,Surface,2,Image 1,1,34,
3260.36,,Surface,2,Image 1,1,35,
7202.77,,Surface,2,Image 1,1,36,
7320.03,,Surface,2,Image 1,1,37,
26741.5,,Surface,2,Image 1,1,38,
9719.64,,Surface,2,Image 1,1,39,
28367.7,,Surface,2,Image 1,1,40,
9931.39,,Surface,2,Image 1,1,41,
14924.7,,Surface,2,Image 1,1,42,
69.1378,,Surface,2,Image 1,1,43,
7026.57,,Surface,2,Image 1,1,44,
3283.14,,Surface,2,Image 1,1,45,
2603.06,,Surface,2,Image 1,1,46,
3039.18,,Surface,2,Image 1,1,48,
21620.9,,Surface,2,Image 1,1,49,
26242.1,,Surface,2,Image 1,1,50,
1482.59,,Surface,2,Image 1,1,51,
709.061,,Surface,2,Image 1,1,52,
2208.38,,Surface,2,Image 1,1,53,
73489.2,,Surface,2,Image 1,1,54,
6952.76,,Surface,2,Image 1,1,55,
4797.67,,Surface,2,Image 1,1,56,
46120.9,,Surface,2,Image 1,1,57,
2376.01,,Surface,2,Image 1,1,58,
21905.8,,Surface,2,Image 1,1,59,
6775.85,,Surface,2,Image 1,1,60,
246.538,,Surface,2,Image 1,1,61,
8398.53,,Surface,2,Image 1,1,62,
2923.63,,Surface,2,Image 1,1,63,
26166.4,,Surface,2,Image 1,1,64,
15133.3,,Surface,2,Image 1,1,65,
1157.46,,Surface,2,Image 1,1,66,
9963.73,,Surface,2,Image 1,1,67,
31166.1,,Surface,2,Image 1,1,68,
22343.4,,Surface,2,Image 1,1,69,
9571.78,,Surface,2,Image 1,1,70,
6558.48,,Surface,2,Image 1,1,71,
69887.3,,Surface,2,Image 1,1,72,
76806.7,,Surface,2,Image 1,1,73,
12488.7,,Surface,2,Image 1,1,74,
6246.33,,Surface,2,Image 1,1,75,
4550.22,,Surface,2,Image 1,1,76,
19257.8,,Surface,2,Image 1,1,77,
